,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
902,902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.6561525577707,-0.0671516455948034,-1.05096801528346,-3.66360243204626,-0.0676993048998232,-7.36772607354228
903,903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.83906192698989,-0.0713067612149675,-1.0626805603113,-3.84697298320602,-0.0718899384217739,-7.37943806156898
904,904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.98861969475158,-0.0744901351750199,-1.06837034789612,-3.99688403328935,-0.0751001748779072,-7.38512739981951
905,905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.11166804005309,-0.0761892006443317,-1.05992863363721,-4.1201207206652,-0.0768118990806752,-7.37668543782751
906,906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.20790654195292,-0.0761421383011757,-1.03496029011725,-4.21635352556047,-0.0767607403501776,-7.35171710151856
907,907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.27268304288245,-0.0746690413517394,-0.999490600296122,-4.2809659455847,-0.0752705053934964,-7.31624762710745
908,908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30631644099945,-0.0721372660553854,-0.958027534319738,-4.31431775724209,-0.072712498699445,-7.27478492127908
909,909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.30917821253791,-0.0689443097545962,-0.915008941769493,-4.31682464213266,-0.069488293710015,-7.23176676507702
910,910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.28167357450819,-0.0654912418790868,-0.874782076336683,-4.28893638847087,-0.0660028404548244,-7.19154034920028
911,911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.21340111585171,-0.061464829943669,-0.83434982394284,-4.22021680585857,-0.0619401275954126,-7.15110859173355
912,912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.10421403080006,-0.05673238657857,-0.790667541574305,-4.11050435165179,-0.0571662557138115,-7.10742685085242
913,913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.9698938484384,-0.0519019980101812,-0.747901668569852,-3.97564805618251,-0.0522945978570821,-7.06466148575195
914,914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82618134925207,-0.0475005324712285,-0.710265192303119,-3.8314471532361,-0.0478563530816179,-7.02702543290355
915,915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.6887583957974,-0.0439742700309961,-0.682104297991555,-3.69363299147396,-0.0443012618667901,-6.9988648507239
916,916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55233999089231,-0.0410872429659719,-0.661862636204952,-3.55689435929424,-0.0413911458736943,-6.9786234265433
917,917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.40646604205491,-0.0384625011022563,-0.646179576088312,-3.41072932492671,-0.0387458143861619,-6.96294056842988
918,918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.25895436762481,-0.0362717336753161,-0.637019848323615,-3.26297474177266,-0.0365382623573196,-6.95378099904655
919,919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.11756284992279,-0.034673689123431,-0.636630678462415,-3.12140609298238,-0.0349284489058875,-6.95339193884211
920,920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.99000616810219,-0.0338225321554548,-0.647547260864431,-2.99375515583884,-0.0340717577794485,-6.96430857760979
921,921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.87794590935684,-0.0339843625657654,-0.676026627109823,-2.88171306403938,-0.0342366670723775,-6.99278793318006
922,922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.77599319446399,-0.0349384986260097,-0.720576286187985,-2.77986648534906,-0.0352009209662015,-7.03733752854648
923,923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6813785289261,-0.0361684370438945,-0.772307476557023,-2.68538861966711,-0.0364437455334731,-7.08906863418613
924,924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59147889038674,-0.0372180860024291,-0.822332909551966,-2.59560580816384,-0.037505015255791,-7.13909399252791
925,925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50380585742201,-0.0376814596811348,-0.861766408882044,-2.50798451746102,-0.0379748596769682,-7.17852745817279
926,926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41688788332442,-0.0375495765248328,-0.889674182399538,-2.42105217423433,-0.0378439940143211,-7.20643524121707
927,927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.33249499017641,-0.0371515185155,-0.912130291922369,-2.33661534051522,-0.0374444426860016,-7.22889137945612
928,928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25307243866468,-0.0366192616406547,-0.93079123749128,-2.25713392618904,-0.0369093225951065,-7.2475523629757
929,929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18105022030167,-0.036077833482313,-0.947343366377794,-2.18505180454908,-0.0363647711142439,-7.26410452991293
930,930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.11884650854126,-0.0356453081993676,-0.96349173352406,-2.12280026131433,-0.035929929182315,-7.2802529270435
931,931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07792432101526,-0.035709367850068,-0.984251355605503,-2.08188536284723,-0.035995947180608,-7.30101254465148
932,932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05670929417141,-0.0362209128267887,-1.0086604932545,-2.06072729851413,-0.0365133232123008,-7.32542164662767
933,933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03806169902188,-0.0366301425067347,-1.02939988129322,-2.0421252887717,-0.0369273395945116,-7.34616100575837
934,934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00482729674618,-0.0363725960910979,-1.03912199414501,-2.00886240374279,-0.0366683939432121,-7.35588313678486
935,935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93983041388567,-0.0348999437598985,-1.03048359135594,-1.9437020723285,-0.035183176796155,-7.34724483561211
936,936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.85286423250029,-0.0324669157653586,-1.00366989322862,-1.85646576376801,-0.0327287039686102,-7.32043129618878
937,937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.75532753798147,-0.0295321218436979,-0.963704153550055,-1.75860322199905,-0.0297679424593287,-7.28046573268774
938,938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63246615252342,-0.0259461528900574,-0.910441793101819,-1.63534374268671,-0.0261506419866772,-7.22720356484748
939,939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46959539695607,-0.0216421370390011,-0.843617250195275,-1.47199529163009,-0.0218098835217709,-7.16037922020816
940,940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.252150544793,-0.0166702629680113,-0.762697331261992,-1.25399878272599,-0.0167968420364708,-7.07945948562822
941,941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.954883305586044,-0.010472348913249,-0.628325859187007,-0.956044043729176,-0.0105491234655661,-6.94508817633102
942,942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.587975353672463,-0.00451519456726069,-0.439976016525956,-0.588475612888551,-0.00454663955161962,-6.75673842003079
943,943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.189881649085346,-0.000845824259791162,-0.25522288952354,-0.189975326552467,-0.000851410619189709,-6.57198531204782
944,944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.201492734560428,0.000464525237721282,-0.132090367992222,0.201544169449217,0.000467481988610279,-6.44885279099944
945,945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.548908339894528,0.0012373090798059,-0.129148118599784,0.549045341031296,0.00124517759921064,-6.44591054033624
946,946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.863390443889429,0.00460369012620927,-0.305485543467476,0.863900367530793,0.00463454610173228,-6.62224794619743
947,947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17146208117911,0.0127109137671716,-0.621611690692497,1.17287091811002,0.0128039333003373,-6.93837395764409
948,948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45885153602754,0.0251869462699345,-0.989042108877991,1.46164541411279,0.0253893152732835,-7.30580391809758
949,949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70984031479037,0.0393961127075535,-1.31986642403409,1.71421366380605,0.039738105880324,-7.63662734410903
950,950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.90716762455538,0.0508313300982254,-1.52670915628489,1.91281316227675,0.0512931542350781,-7.84346907610209
951,951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04338884594593,0.0564324550222257,-1.58187328211691,2.04965730186155,0.0569512599367753,-7.89863261950698
952,952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1287461746903,0.0574010412309968,-1.54444115383795,2.13512164357001,0.0579245456394303,-7.86120038462274
953,953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17197058272473,0.0552701061004205,-1.4574640940588,2.17810809178862,0.0557647707976208,-7.77422355797226
954,954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18229692479346,0.0519678855977232,-1.36387600722649,2.18806645757009,0.0524234841222395,-7.6806358146693
955,955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16932368769813,0.0494846721681153,-1.30646903816272,2.17481679192852,0.0499129469778672,-7.62322908987902
956,956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1283051980708,0.0479990814336581,-1.29169128470111,2.13363320884732,0.0484131124597625,-7.60845147673459
957,957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05297992847296,0.0462756734184078,-1.2910456729605,2.05811662922439,0.0466747802676682,-7.60780602234148
958,958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95076550021404,0.0440953923096391,-1.29473224830612,1.95566022713011,0.0444760129657074,-7.61149278848778
959,959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82909680156818,0.0412847341434539,-1.2928995912484,1.83367951707985,0.0416409460132158,-7.60966036383615
960,960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69547858980952,0.037757823456476,-1.27569375048061,1.69966964094147,0.0380823347927331,-7.5924547930907
961,961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.53615760964683,0.0331934660859299,-1.23785340458172,1.53984170178781,0.0334762942229581,-7.5546147608842
962,962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.34636780886418,0.027853056059192,-1.18517593648909,1.34945880151402,0.0280875140020265,-7.50193760855721
963,963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.14709126497463,0.0225192833668164,-1.12473215261604,1.14958999654353,0.0227061845819142,-7.44149408488108
964,964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.959139094164361,0.0178143965240265,-1.06413460391749,0.96111550128716,0.0179601409737558,-7.38089671993408
965,965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.803118158674027,0.014179458075725,-1.01157234239704,0.804691103563826,0.0142940090506179,-7.32833457100829
966,966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.683596005207745,0.0116011523637142,-0.972354194414145,0.684882822472664,0.0116939860305357,-7.28911648737234
967,967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.586719202058535,0.00964002824880102,-0.941401749897918,0.587788414763704,0.00971658647219773,-7.25816408317814
968,968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.50537168471435,0.00804130212415865,-0.911685763781398,0.506263517751872,0.00810469746458489,-7.22844812442191
969,969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.432509793145223,0.0066135575513268,-0.876133934668011,0.433243222385882,0.00666523822342364,-7.19289631555942
970,970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.36114231104074,0.00521652590743294,-0.827627629650295,0.361720750896516,0.00525679609297916,-7.14439002653658
971,971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.292960354595821,0.0038788153109461,-0.758615629574617,0.293390396419241,0.00390823669571459,-7.07537803823511
972,972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.232642670386486,0.00273691071880798,-0.674064601103988,0.232946054724742,0.00275721945161809,-6.99082701707417
973,973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.177630254128971,0.00181537772598406,-0.585570064963219,0.17783144941595,0.00182853531826246,-6.90233248499174
974,974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.125317630330632,0.00110384315104474,-0.504687733506814,0.125439946646317,0.00111166971485932,-6.82145015554433
975,975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0730888917934273,0.000565032828666107,-0.442944207980369,0.0731514947690857,0.000568971129449669,-6.75970663088741
976,976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0294150222017625,0.000205925885259058,-0.401114076255328,0.0294378358516578,0.000207344424453622,-6.71787649943006
977,977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00408318761685946,-2.64823969261976e-05,-0.371606782004939,-0.00408612131102233,-2.66633020338856e-05,-6.68836920521999
978,978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0402453069256884,-0.000248191942107672,-0.353344021413666,-0.0402728003611716,-0.000249878553904908,-6.67010644456984
979,979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0918756038746129,-0.000553575069452436,-0.345224178300248,-0.0919369250772256,-0.000557328191613237,-6.66198660121975
980,980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.171770518972045,-0.00103761037918158,-0.346106417555304,-0.171885458452245,-0.00104464694047336,-6.66286883973028
981,981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.270594382618826,-0.00171612446398512,-0.363372720753618,-0.270784490014419,-0.00172782005195061,-6.68013514112235
982,982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.379825776425663,-0.00263675265952933,-0.397744989449765,-0.380117888975873,-0.00265489887462749,-6.71450740594414
983,983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.513497256077039,-0.00392515120069987,-0.437959042845135,-0.513932139855713,-0.00395247155405428,-6.75472145116504
984,984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.685646394419485,-0.005656058062373,-0.472629135020203,-0.686273097577088,-0.00569580797435656,-6.7893915273039
985,985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.91028430770949,-0.00778810191353191,-0.490169133992916,-0.911147277311923,-0.00784310155088732,-6.80693149855991
986,986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21075266909531,-0.0102736552140982,-0.486107977100709,-1.2118910436627,-0.0103461265865107,-6.80287029825964
987,987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.57763043761216,-0.0128673155099043,-0.467197328175371,-1.5790561472028,-0.0129576089193759,-6.78395959130561
988,988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97574476285947,-0.0151328975297924,-0.438678096808777,-1.97742140180487,-0.0152382486968801,-6.75544029861498
989,989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.36996971397876,-0.0168114593617404,-0.406201119379795,-2.37183220326493,-0.0169274331283345,-6.72296326936094
990,990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.72525294945478,-0.0178947170644428,-0.375937883695254,-2.7272353263359,-0.0180171093503841,-6.69269999734795
991,991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.04527783442439,-0.0183515155144575,-0.344953903355519,-3.04731068673916,-0.0184759252547842,-6.66171600102157
992,992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.35330372049909,-0.0180903015376294,-0.308746044232713,-3.35530748986535,-0.0182116655578856,-6.62550815112264
993,993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64378941338405,-0.0173181114851141,-0.27194776125492,-3.64570750854918,-0.017433054864282,-6.58870989459404
994,994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.91131738636621,-0.0163870498310963,-0.239676947480262,-3.91313224253126,-0.0164947846085586,-6.55643911116659
995,995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.15058736783838,-0.0157809596831727,-0.217463770581745,-4.15233502213424,-0.0158840277770332,-6.53422595312124
996,996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.37608303142009,-0.0160137841175593,-0.209260083658978,-4.37785644067206,-0.0161181172473351,-6.52602225904839
997,997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.59150963247794,-0.0170201425794815,-0.21193381902577,-4.59339449861643,-0.0171311208747918,-6.52869596228657
998,998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.77541728292449,-0.0184558888391758,-0.220922573731135,-4.77746118500604,-0.0185765515337387,-6.5376846677625
999,999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.90629280211005,-0.0199109251800754,-0.231952192626154,-4.90849789124094,-0.0200415280155572,-6.54871423269842
1000,1000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.96257397404514,-0.0209132588798059,-0.240852268314079,-4.96489011065048,-0.0210507985186107,-6.55761426883255
1001,1001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.92463566815615,-0.0217441218076314,-0.252359996377629,-4.92704387820564,-0.0218876126270774,-6.56912196263208
1002,1002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.8068226955328,-0.0226680156726378,-0.269562252083524,-4.80933331580239,-0.0228183620844476,-6.5863241786645
1003,1003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.63850260197399,-0.0231684043380422,-0.285556810522934,-4.64106872613285,-0.0233227907071642,-6.60231871491978
1004,1004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.44907282456636,-0.0228259301546258,-0.293365748970306,-4.45160105631604,-0.0229783812701122,-6.61012766858449
1005,1005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.26800128870397,-0.0213532983864255,-0.286128134326596,-4.27036637511805,-0.0214956132497029,-6.60289011683127
1006,1006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.08461963789357,-0.0182790418341931,-0.255970130296549,-4.08664409730575,-0.0183997947790856,-6.57273223058439
1007,1007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.87955972937527,-0.0140082407503188,-0.20656669870751,-3.88111103105907,-0.0140994339496869,-6.52332893228565
1008,1008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66920436196726,-0.00954778164683123,-0.148887912575024,-3.67026158198531,-0.00960886617883451,-6.46565024770335
1009,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.4697048860445,-0.00572501804637658,-0.0944225685117565,-3.47033874579149,-0.0057610390043869,-6.41118496005976
1010,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.29693346040444,-0.00318062168589492,-0.0552134429081033,-3.29728558392642,-0.00320039119777716,-6.37197585635023
1011,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.1538148578853,-0.00203168321193662,-0.0368725800873895,-3.15403977552177,-0.00204423892192194,-6.35363499931537
1012,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0295413716256,-0.00167612311337705,-0.0316698992650682,-3.02972692508039,-0.00168646452499335,-6.34843231976672
1013,1013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91927208003403,-0.00163384826667837,-0.032039355153296,-2.91945295362593,-0.00164393002276117,-6.34880177579013
1014,1014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81829681193049,-0.00149750164685406,-0.0304195491996399,-2.81846259088034,-0.0015067373525133,-6.34718197024894
1015,1015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.72203093813136,-0.000914725541724562,-0.0192394864829274,-2.7221321994232,-0.000920347147714401,-6.33600190889034
1016,1016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.63116038632477,0.000188259256111235,0.00409662498005727,-2.63113954672416,0.000189407696366023,-6.31266579820143
1017,1017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.54882479337951,0.00152538788480875,0.0342670212176901,-2.54865594841684,0.00153460377577365,-6.28249539975045
1018,1018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47414276054126,0.00289384785963231,0.0669735953425541,-2.47382246102038,0.00291114759120159,-6.24978881978447
1019,1019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.40616927654237,0.00411468193933037,0.0979213790846861,-2.40571387841701,0.00413903249764756,-6.21884102777891
1020,1020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34391024280449,0.00502727234346004,0.122820832712185,-2.34335386876627,0.0050567803641911,-6.19394156609479
1021,1021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30456414170285,0.00559233672259081,0.138961111565525,-2.30394525023358,0.00562498607268761,-6.17780128144694
1022,1022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28870365529555,0.00595314994164609,0.148953016658772,-2.28804484585593,0.0059877902404399,-6.16780937233123
1023,1023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.27039864527043,0.0062099960143823,0.156633619006998,-2.2697114217326,0.00624603819390896,-6.16012876696655
1024,1024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22374182860529,0.00644358877350409,0.165939031254851,-2.22302876722809,0.00648087022047806,-6.15082335186495
1025,1025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12283577065931,0.00670297995799195,0.180832335507833,-2.12209402524957,0.00674156827214722,-6.13593004432006
1026,1026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96856325858463,0.0068285820888367,0.198670656613643,-1.96780763941603,0.00686765687251548,-6.11809172157454
