,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
980,980,11.2398523221492,-72.9649059302322,4.30604601671326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.755842010062,-64.4359733003553,-100.768999369417,-172.673920178572,-75.2099338531066,7.57769338363475,6.11377508214856,39.0465626446819,-2.98085585543204,0,0,0,177.656130095825,68.5585289649709,-86.5783176666034,124.465365293942,74.0633414375803,127.110382825103,-12.4094898884884,29.0763614416,3.69123438753946,0,0,0
981,981,11.0557930590753,-73.0629484544486,4.51603587035761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.274621588322,-64.2861596638938,-98.8110574456201,-172.422977617918,-75.980640961739,7.20519206901973,5.50657750625758,37.5629712594036,-3.40175723122909,0,0,0,178.660753758053,68.5544764765335,-85.8540543607746,125.255346262393,73.7344703131731,127.877219720028,-12.4667618823579,29.0704023184169,3.66309911471894,0,0,0
982,982,10.864180499149,-73.1557051711757,4.75471664120511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.741771859745,-64.1251710165679,-97.0110992963765,-171.64127117312,-76.8669571616645,6.48539275367383,5.19821610271935,36.1916143933845,-3.77044490408292,0,0,0,179.878244433026,68.5454239094552,-84.9085954053114,126.003448404549,73.4040496056138,128.594337305334,-12.5406088420595,29.0703700833174,3.63009300416411,0,0,0
983,983,10.5747184197284,-73.2509495770182,5.09125549227249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.095419810341,-63.9930189819501,-95.4536829043293,-169.990368187235,-77.8024422855098,5.2258695708123,4.86793402787705,34.9886282940251,-4.07245247702577,0,0,0,-178.704419836457,68.5144622747214,-83.7139308046266,127.075552493741,72.9525294663446,129.622987081857,-12.6532601031839,29.0821868512096,3.58513539438053,0,0,0
984,984,10.1142947217229,-73.3474670318971,5.5743954286858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.420318665972,-63.9173230100458,-94.0713091751561,-167.866928216471,-78.6907248578382,3.68557229659591,4.69039216335498,34.5778400442295,-4.18932905355805,0,0,0,-177.077717681738,68.4489289915816,-82.2834976370293,128.583338153969,72.354340945164,131.034009385179,-12.7956998957519,29.1065968002995,3.53090092061121,0,0,0
985,985,9.37100006818372,-73.4263116931043,6.27769486309506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.859362737009,-63.8133870649246,-92.6061398466014,-165.687050192799,-79.5789606116752,2.40361894102964,4.56416887830569,34.1852246566235,-4.26338964767586,0,0,0,-175.233525035459,68.3734993613401,-80.6482894006757,130.493627888119,71.561231341914,132.818484168034,-13.0223544828085,29.1573340839004,3.44321596673657,0,0,0
986,986,8.23502187835788,-73.4319497958319,7.30309860800651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.184294893582,-63.6495073587788,-90.9771280748919,-163.045158983978,-80.3071225064428,0.949427649696741,4.43033429132019,33.9892401007307,-4.33200922231826,0,0,0,-173.123549031728,68.3260523202304,-78.7797986193847,132.487406861294,70.6379479555012,134.707716406263,-13.3537437334503,29.2698316332974,3.31199860083029,0,0,0
987,987,6.61725253329905,-73.3703819471442,8.72436207251839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.827898238618,-63.7716350595251,-89.7416610281473,-159.909023805,-80.8355864278429,-0.850157160695589,4.35343410676995,33.8871440637525,-4.37461593790338,0,0,0,-170.689151966406,68.3115544997892,-76.6281537482058,134.306197659393,69.7093855878784,136.562564014237,-13.7275004084781,29.5007478335085,3.16004921694203,0,0,0
988,988,4.41851005663424,-73.2245528717159,10.6312087141684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.898646993388,-64.1294791778449,-88.9381472774119,-156.855607976005,-81.254522225107,-2.92685695994752,4.34397375987068,33.7993058779991,-4.37967697257788,0,0,0,-167.870510998726,68.33244122947,-74.1581762846926,136.02764095752,68.7882560726663,138.610824042494,-14.1774506026468,29.9145622987947,2.95066628471573,0,0,0
989,989,1.72940151486179,-72.9999502737897,12.9669131144324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.572339078609,-64.5808206735197,-88.3176832352224,-154.159784127203,-81.7207808639725,-5.16922699840947,4.3295243094958,33.7000894567946,-4.39289127130878,0,0,0,-164.672150015359,68.4000649544966,-71.4060560723956,137.453932341801,67.8855056030117,140.732349181408,-14.7492771879408,30.7925224408329,2.63901292702853,0,0,0
990,990,-1.06502191675675,-72.6981183500438,15.4222828247502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.978399186198,-65.0922027928074,-87.6795582864078,-151.455381660205,-82.2369005226925,-7.85700692271277,4.27230859914315,33.5939276458199,-4.43757447567337,0,0,0,-161.179835339778,68.4815709365946,-68.4360870721118,138.601674248344,67.0027649779954,142.81023366876,-15.4372488666898,31.9755126547558,2.30938202073063,0,0,0
991,991,-3.62632942755269,-72.3313899387086,17.7349838253275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.287721465256,-65.5927619711498,-86.9309856186715,-148.499317570526,-82.7150399948723,-10.8658473410102,4.17067265841068,33.4773687377117,-4.5152792816875,0,0,0,-157.713839017958,68.4906021937325,-65.4374378926302,139.616551436812,66.1541197302841,144.692855943963,-16.2470162930424,33.2146598026317,1.9442291961131,0,0,0
992,992,-5.67565203454457,-71.9555925374878,19.6455938091319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.730531214985,-65.9420767363899,-85.9482820158766,-145.317047407974,-83.0977747514199,-13.9210656198322,4.05056710860854,33.3594840826369,-4.605782491303,0,0,0,-154.589240585068,68.4195546528889,-62.6097850661922,140.585196152844,65.4193463581504,146.171331783792,-17.1931404809327,34.3258381962819,1.56220323174685,0,0,0
993,993,-7.08125393656066,-71.6673844467819,21.028462347671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.351186534216,-66.0715435041632,-84.7341806595448,-141.830303022173,-83.3974736575316,-17.0085178545201,3.92671928495225,33.2472799296838,-4.69696859077575,0,0,0,-151.812620434448,68.3005151654905,-59.9544720429483,141.521463350104,64.7468131080401,147.22330404326,-18.3607347910035,35.1950831370501,1.05458324482254,0,0,0
994,994,-7.92491299287133,-71.4586491028185,21.9211116335222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.088149195636,-65.9448992775332,-83.3866055815805,-138.024282013303,-83.6536987849157,-20.2360370199856,3.81449042475203,33.1516091698253,-4.77566372862657,0,0,0,-149.306627137565,68.0894598609753,-57.4332319814878,142.443128733935,64.0957236824458,147.933048726223,-19.707827238811,35.8427297548155,0.298724321292375,0,0,0
995,995,-8.34888974603225,-71.3515961464852,22.4170070315348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.710843174223,-65.7281196385776,-82.1604752916175,-134.067703775612,-83.8958867446948,-23.5824719981338,3.72659803811471,33.0662912188896,-4.8341089178237,0,0,0,-147.04371840017,67.7313585976304,-55.0545568500796,143.344287007291,63.4610508769115,148.419790686956,-20.2997997393136,36.3846514199744,-0.476813815818991,0,0,0
996,996,-8.50691440231299,-71.4909112163806,22.6557801358979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.171931938584,-65.5974433447079,-81.1083185809493,-130.026644957913,-84.127939051922,-27.0833483053839,3.65273563490779,32.9883164044359,-4.88412291814559,0,0,0,-145.06330191125,67.2255555646719,-52.8631912659845,144.097824341893,62.8608120211535,148.74673230402,-20.1358799789032,36.8318990789363,-1.21897225264632,0,0,0
997,997,-8.53274971701553,-71.8991811097118,22.7935706840618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.672849798538,-65.5332430451979,-80.0001416784572,-125.916344820551,-84.3488220774792,-30.7542588810891,3.59456480833112,32.9246006291449,-4.92078858354263,0,0,0,-143.400438470707,66.6290639917491,-50.8270319489687,144.728038512945,62.2636261869591,148.971076394949,-19.8380683981817,37.1582111927656,-1.87447020223684,0,0,0
998,998,-8.49052217469008,-72.4828710453644,22.9021774896267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.308028295559,-65.4862014733992,-78.7516191720823,-121.685238521832,-84.5540485733433,-34.5725080214514,3.54812828355357,32.8722064846103,-4.94573957238268,0,0,0,-142.029940727557,66.0140929774193,-48.8919194778914,145.27065637241,61.643299327019,149.089822289968,-19.6970746789637,37.4836977918211,-2.35014751481471,0,0,0
999,999,-8.4176200005031,-73.0927864095212,23.0252266088526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.101054700067,-65.3570901154433,-77.3467519248212,-117.253494814216,-84.7168485280495,-38.4980793787947,3.50817436168245,32.8356602006161,-4.96471797832551,0,0,0,-140.919136291263,65.4203942446353,-47.1093525615765,145.702980627168,61.0877860022403,149.108092194006,-19.6253985845874,37.9180298551305,-2.57379353244662,0,0,0
1000,1000,-8.34753409379217,-73.6301857861111,23.1880571029471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.014279329795,-65.120586924292,-75.8154564298029,-112.585224672943,-84.8235396437926,-42.5532538964208,3.47847876148213,32.812892055505,-4.98015134230903,0,0,0,-140.00988980478,64.8915242495137,-45.5750080789404,146.052520237788,60.593012882995,149.149623803345,-19.4300427384454,38.4697756371324,-2.51203981481986,0,0,0
1001,1001,-8.33930113323663,-73.9805943857374,23.4126408629334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.976348004615,-64.9029275985152,-74.2793359310481,-107.959548794353,-84.8865542911104,-46.5705995467235,3.46575134546841,32.8073143339892,-4.98518682746626,0,0,0,-139.222072242117,64.4758991349977,-44.3499402384866,146.355753795418,60.1053523274888,149.344583310178,-19.0174672341425,39.0871458806226,-2.15972593384279,0,0,0
1002,1002,-8.36970245437179,-74.0981197740576,23.6559821457077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.975537462467,-64.8227438474049,-72.8567131611248,-103.603044550964,-84.9305013177749,-50.4987598212109,3.47869015893081,32.8146642794127,-4.97520018054632,0,0,0,-138.577051233195,64.1686762616437,-43.5322212668994,146.512712407481,59.7274532022962,149.614476467404,-18.4201765884235,39.7564528312341,-1.54229773476022,0,0,0
1003,1003,-8.41526953742597,-74.0303597660859,23.8726097993747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.025231861089,-64.8620979376,-71.5943281301967,-99.7475334538419,-84.9640764155963,-54.2140988089104,3.51176489641329,32.8301098385092,-4.95278494974842,0,0,0,-138.082137667686,63.9579815597911,-43.1627842850495,146.541739825593,59.4567439022482,149.913359629979,-17.6967186971715,40.4816667141227,-0.694469432567326,0,0,0
1004,1004,-8.4735179651516,-73.8517920086394,24.0442788200955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.054447868319,-64.9415017799113,-70.5181743497859,-96.4443904583456,-84.9965714897879,-57.6122912961933,3.56048165974622,32.8484198643283,-4.92001757207416,0,0,0,-137.673526564097,63.8499835133572,-43.1438273432998,146.457322206797,59.2981147949072,150.1734736272,-16.9176949412551,41.2373063893461,0.328356434444293,0,0,0
1005,1005,-8.52879705185949,-73.5903221267875,24.1519273713071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.967117960076,-65.0103495571082,-69.6377263796016,-93.768491407825,-85.0262754668317,-60.4600752124849,3.61333544769023,32.8705093958084,-4.88251964311906,0,0,0,-137.236818861757,63.8588308425146,-43.305585711047,146.266395002193,59.2419087104753,150.352652156063,-16.1735891210241,41.9664273229641,1.43178312230984,0,0,0
1006,1006,-8.60161362902264,-73.286083721809,24.2029632310649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.670083087219,-65.0783934967205,-69.0110656076632,-91.7006713624018,-85.0563298808989,-62.6091455386197,3.66491750071912,32.892475655625,-4.84989180501969,0,0,0,-136.731399313625,63.9874010873433,-43.5198869669372,145.998957778997,59.2549257052383,150.438166081122,-15.6345062733139,42.562689444068,2.4684467896118,0,0,0
1007,1007,-8.67774519152174,-73.023079033692,24.1900415302571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.086911068488,-65.1916011381116,-68.7167009488111,-90.2592458555084,-85.087734868389,-63.989339468993,3.70021923055005,32.916887575462,-4.82738538108794,0,0,0,-136.206386925602,64.2174224442989,-43.7330525554041,145.715876120555,59.3391188416356,150.434423082882,-15.4067346088379,42.8395486944723,3.30637679111839,0,0,0
1008,1008,-8.74412443299736,-72.8855515824319,24.1039332079595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.184474077588,-65.361539433869,-68.7832281470502,-89.4915619055569,-85.1244142544801,-64.6329285740931,3.72144356460757,32.9467095706259,-4.81520597134841,0,0,0,-135.771830095079,64.5103962963282,-43.976499218351,145.483162934196,59.502363538518,150.367900794013,-15.4396499130207,42.7366825349514,3.87367906270844,0,0,0
1009,1009,-8.78431020181094,-72.8951015366965,23.9439942965535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.99450330712,-65.5370581824125,-69.12925176084,-89.4540438170023,-85.169206087611,-64.6111832917765,3.73579224315343,32.9791911359185,-4.80978629166054,0,0,0,-135.543655578816,64.833607894938,-44.3192722911015,145.2747311589,59.7391521181653,150.269395213968,-15.5802766003232,42.3773631690855,4.15865913837982,0,0,0
1010,1010,-8.75780740803871,-73.0093122249283,23.6907736720872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.615084743834,-65.64996413498,-69.6265021517385,-90.1586163376206,-85.2173592007287,-64.0227251063194,3.74493461641722,33.00640822587,-4.80896076543088,0,0,0,-135.625363115182,65.1646593092705,-44.8339717438377,145.016407171734,60.0312563981063,150.157280675292,-15.796821308194,41.9681467461207,4.16210011467672,0,0,0
1011,1011,-8.64437684299177,-73.1789489703669,23.335771576716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.148759732655,-65.6747751781246,-70.2012100776202,-91.5472383276334,-85.2715958845462,-62.9627470182515,3.76612850483854,33.0315588514096,-4.80187239579946,0,0,0,-136.076159331777,65.4838707331551,-45.5696880315856,144.708710663163,60.3696417743599,150.02058704353,-16.2250706277359,41.690646308505,3.87750397539402,0,0,0
1012,1012,-8.4080732751642,-73.3683759261894,22.8516109121891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.658171929495,-65.6370661745467,-70.8320780924115,-93.5584509081768,-85.3248969066561,-61.4377227304131,3.79671293901719,33.0550348072259,-4.79074173238242,0,0,0,-136.925113717694,65.7618226729746,-46.5811146265465,144.442029587443,60.7277364688212,149.831794621623,-17.0113934451732,41.6394392809249,3.29280914296061,0,0,0
1013,1013,-8.05007346948291,-73.5711902875714,22.2521586015629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.195145835653,-65.570511342235,-71.5005118990014,-95.9764269269916,-85.3649440818651,-59.5592504718021,3.8435874865576,33.0767314328969,-4.77186305268263,0,0,0,-138.156746621886,65.9921256327944,-47.8872015605121,144.343048329774,61.0166465769466,149.62337773087,-18.1450266359121,41.8356398149986,2.42158474214996,0,0,0
1014,1014,-7.56410292195224,-73.7809108257803,21.5455662110978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.74666387603,-65.5023092841622,-72.2000282707867,-98.8579090465434,-85.3915543229147,-57.238942865313,3.90632388090793,33.0952096096709,-4.74266153324906,0,0,0,-139.736027914111,66.1733215170427,-49.476701054805,144.429997561529,61.2155868029294,149.40881933288,-19.5184843144385,42.2528268356455,1.27187159358172,0,0,0
1015,1015,-6.95197794094613,-73.9613336625533,20.7355665249811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.27695516335,-65.4533718655472,-72.9466557940153,-102.027761823269,-85.4148018798558,-54.6173612833139,3.97456373844428,33.1147494881264,-4.70950898131882,0,0,0,-141.566791101522,66.3398113058605,-51.2727719409978,144.596469478842,61.2889360480607,149.202223331405,-20.9710439023924,43.3272912972808,-0.0616447475552568,0,0,0
1016,1016,-6.26247324260594,-74.1049897649757,19.8609003142953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.765649678352,-65.4457260978557,-73.7469314759875,-105.47239769659,-85.4284079876995,-51.6607948348613,4.04888151177338,33.1360814333963,-4.67243138087975,0,0,0,-143.525317647966,66.5399301689258,-53.1478029556635,144.6119403545,61.4504028971625,148.844101407348,-19.4553125555069,42.2026765858469,0.65413431885867,0,0,0
1017,1017,-5.58839206349575,-74.2044361231857,19.0016362538308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.196531752852,-65.4736385583429,-74.6090525610303,-109.410871237462,-85.4180519058867,-48.159101427274,4.13431569085229,33.1556933606464,-4.62949767455686,0,0,0,-145.557047792157,66.7517208523572,-55.0401348346294,144.625149961398,61.772693078005,148.455901327616,-18.5808461203587,41.2738652150466,0.890716610535914,0,0,0
1018,1018,-5.01901893852442,-74.253469868124,18.241093701572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.560571235464,-65.5249206166123,-75.5307259000425,-114.010350660152,-85.3762721619961,-43.994999962475,4.23379541914209,33.168632458967,-4.57797124455048,0,0,0,-147.679003829132,66.9372936292596,-56.9488718836587,144.448459317443,62.159009866349,147.955111997673,-17.7821492676999,40.1709460018157,1.1050434466921,0,0,0
1019,1019,-4.62337337979031,-74.2660989099047,17.6793395142319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.837572482371,-65.5908863218665,-76.5437323527669,-119.596029787976,-85.2779718470057,-38.9190105857471,4.34902368616231,33.1770886555408,-4.51795102799563,0,0,0,-149.852174679136,67.1081121291602,-58.8457216512811,143.918507876163,62.6031409439861,147.395664046238,-16.9856154443584,38.3270333335562,1.65219693252614,0,0,0
1020,1020,-4.40249407947313,-74.2571959091187,17.341570164919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.989543135778,-65.6465690036774,-77.7054400755194,-126.179006642733,-85.0957491746331,-32.9299675088686,4.49044382972012,33.1903462102182,-4.44190886830045,0,0,0,-152.042979880143,67.2771966815327,-60.7153715783011,143.183904361783,63.1834780852203,146.827756036446,-16.1972127963597,36.5436321453126,2.15746323950459,0,0,0
1021,1021,-4.28227110340252,-74.254397884535,17.1548820238941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.960051107408,-65.6866227932584,-79.099983446128,-133.670935695324,-84.7732472213486,-26.1123183118343,4.64994046468013,33.2168827961703,-4.35112753947232,0,0,0,-154.252277784674,67.4496539871672,-62.5583135766207,142.286439952989,63.9210309991058,146.162071210027,-15.4852019795913,34.9301585233395,2.61023592946714,0,0,0
1022,1022,-4.17150754255212,-74.2783748642704,17.0278908717338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.70025131755,-65.7256036353882,-80.790784459067,-141.441170590874,-84.2633537459147,-19.0583719737377,4.82710555157821,33.241543277391,-4.24408647899383,0,0,0,-156.548833553523,67.5941067371828,-64.3909677373234,141.343405873037,64.7666712383982,145.311780002325,-14.836309768544,33.5189269116331,3.0134758064228,0,0,0
1023,1023,-3.94604623465233,-74.3329852577021,16.8328117342566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.148945559572,-65.761338716733,-82.8352624512491,-148.849257490469,-83.5481875498656,-12.4802065038489,5.01792750548408,33.2859106257273,-4.12255244368402,0,0,0,-158.92142349045,67.6828553363513,-66.1872158080034,140.369114846588,65.6816741604765,144.206140375068,-14.3046648609801,32.3742847911078,3.32280746662876,0,0,0
1024,1024,-3.42219432690546,-74.3785465852862,16.3713080394157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.250878600341,-65.7850540719704,-85.2615732113318,-155.596182786308,-82.6743854166755,-6.74736803579951,5.22551593767613,33.3686836176337,-3.99008862622315,0,0,0,-161.207038517328,67.7371094814043,-67.8099597277395,139.356990917893,66.6108078689607,142.879381590507,-13.91226790126,31.4368326309246,3.54592545143275,0,0,0
1025,1025,-2.43547443696955,-74.3590675459366,15.4646006429548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.002397189889,-65.7688826511648,-88.0553701074114,-161.616074513451,-81.701860899939,-1.87430832403413,5.40046218341622,33.5439376427351,-3.87880288979117,0,0,0,-163.274376982416,67.7986660873845,-69.2214467812894,138.298024915589,67.4783839058931,141.490059922741,-13.6298935331371,30.7043745737744,3.69119089136945,0,0,0
1026,1026,-0.887161821796183,-74.2411605379528,14.0067116358906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.493750006211,-65.684456376486,-91.106694795908,-166.576268594856,-80.6808441289963,1.99636693635255,5.4930207248734,33.8539191612118,-3.82702800261446,0,0,0,-165.086511369565,67.9022169646533,-70.4636801841145,137.194952576895,68.2713558801576,140.216516433427,-13.4748530290169,30.4596246078285,3.79158618791486,0,0,0
