,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
293,293,0.996649553698108,-0.00375287014046783,0.0765742264840667,-0.0284951033940629,0.99824223005385,-0.00445848885663972,0.05183044650963,-0.0283932532275675,0.999536966983342,-0.00620550738503962,-0.00998982892809557,-0.0280632612114802,0.999365003494857,-0.00651596043558688,-0.0210602668073085,-0.02799280642114,0.999354643343578,-0.00531714271316252,0.0215462729004604,-0.0282450516922418,0.990947741773437,-0.00222332153715945,0.131038413124435,-0.029095776348085,0.999354643343578,-0.00531714271316252,0.0215462729004604,-0.0282450516922418,0.999354643343578,-0.00531714271316252,0.0215462729004604,-0.0282450516922418,0.999354643343578,-0.00531714271316252,0.0215462729004604,-0.0282450516922418,0.999354643343578,-0.00531714271316252,0.0215462729004604,-0.0282450516922418,0.999354643343578,-0.00531714271316252,0.0215462729004604,-0.0282450516922418,0.999354643343578,-0.00531714271316252,0.0215462729004604,-0.0282450516922418,0.999354643343578,-0.00531714271316252,0.0215462729004604,-0.0282450516922418,0.999354643343578,-0.00531714271316252,0.0215462729004604,-0.0282450516922418,0.999354643343578,-0.00531714271316252,0.0215462729004604,-0.0282450516922418,0.99387469858214,0.0324633444103476,0.105628521675052,0.00135284762551102,0.989714487741491,0.0423715817884052,0.136628357347794,-0.00160430040553483,0.999500756269864,0.00481560447056492,0.0305619720296374,0.00640422010963022,0.999979473123096,0.0,0.0,0.0064072874490785,0.978742493777551,0.00687840490220892,-0.201192711984265,-0.0392085585621185,0.981482870035748,-0.0172254246357762,-0.188545863220163,0.0290709139015562,0.97128419845526,-0.0807523247227146,-0.218382142890846,0.0489418792998609,0.97128419845526,-0.0807523247227146,-0.218382142890846,0.0489418792998609
294,294,0.996620231046671,-0.00421801204604902,0.0759414972607985,-0.0310356639472793,0.998197222635504,-0.0049865020083126,0.0511986392445889,-0.0309214951124644,0.999452981166039,-0.00688883096131625,-0.010617644562145,-0.0305540188887727,0.999274069030934,-0.00722683017358764,-0.0216871136874441,-0.0304758426940288,0.999290504231916,-0.00592155341984154,0.0209161203298712,-0.0307561256884711,0.990952333288899,-0.00255993706095209,0.130401708316292,-0.031659348378076,0.999290504231916,-0.00592155341984154,0.0209161203298712,-0.0307561256884711,0.999290504231916,-0.00592155341984154,0.0209161203298712,-0.0307561256884711,0.999290504231916,-0.00592155341984154,0.0209161203298712,-0.0307561256884711,0.999290504231916,-0.00592155341984154,0.0209161203298712,-0.0307561256884711,0.999290504231916,-0.00592155341984154,0.0209161203298712,-0.0307561256884711,0.999290504231916,-0.00592155341984154,0.0209161203298712,-0.0307561256884711,0.999290504231916,-0.00592155341984154,0.0209161203298712,-0.0307561256884711,0.999290504231916,-0.00592155341984154,0.0209161203298712,-0.0307561256884711,0.999290504231916,-0.00592155341984154,0.0209161203298712,-0.0307561256884711,0.993136596926831,0.0319764987720358,0.112472012188294,-0.00269255365627569,0.988090005046126,0.0418058388195151,0.148060714339391,-0.00290493336457471,0.999182369525105,0.00929465541476276,0.038864416912206,0.00614482782444896,0.999981083719851,1.71914082409414e-06,-0.000191169351817755,0.00614781699427907,0.979547387807164,0.00421110540028575,-0.198069632560837,-0.0351795720366806,0.978030345145275,-0.0188998676271613,-0.205968630888693,0.0260069619242134,0.966640093248087,-0.0910278449154904,-0.235803008626311,0.0414463834146223,0.966640093248087,-0.0910278449154904,-0.235803008626311,0.0414463834146223
295,295,0.996604933963718,-0.00460814789344263,0.0753379831041833,-0.0328870624100075,0.998166961101447,-0.005422438666681,0.050595690177471,-0.0327626473270041,0.999385497316198,-0.00743777160263232,-0.011217568947374,-0.0323646945691543,0.999199944450668,-0.0077957925098976,-0.0222862538084361,-0.0322803271375956,0.99924197902485,-0.00641310176029402,0.0203143656936107,-0.032583216949523,0.990968675250311,-0.00285635176555839,0.129803308201946,-0.0335265134940484,0.99924197902485,-0.00641310176029402,0.0203143656936107,-0.032583216949523,0.99924197902485,-0.00641310176029402,0.0203143656936107,-0.032583216949523,0.99924197902485,-0.00641310176029402,0.0203143656936107,-0.032583216949523,0.99924197902485,-0.00641310176029402,0.0203143656936107,-0.032583216949523,0.99924197902485,-0.00641310176029402,0.0203143656936107,-0.032583216949523,0.99924197902485,-0.00641310176029402,0.0203143656936107,-0.032583216949523,0.99924197902485,-0.00641310176029402,0.0203143656936107,-0.032583216949523,0.99924197902485,-0.00641310176029402,0.0203143656936107,-0.032583216949523,0.99924197902485,-0.00641310176029402,0.0203143656936107,-0.032583216949523,0.992300973281512,0.0310649359769452,0.119611214411626,-0.00817958215852516,0.986249162125537,0.0409766015707077,0.160061719111016,-0.00370869324927747,0.99871139952949,0.0146951854478118,0.0482098826570847,0.00594972173227105,0.999982266660728,1.93403348612087e-06,-0.000215065527357469,0.0059514794086684,0.980467926731377,-0.000502489471288098,-0.194803250109978,-0.0270940196721687,0.975385569627573,-0.0193936472557594,-0.218705208170306,0.0203693133805903,0.962472039196876,-0.102703828052964,-0.249039613590781,0.0328446088427036,0.962472039196876,-0.102703828052964,-0.249039613590781,0.0328446088427036
296,296,0.996609152932664,-0.00495526741796174,0.0746852622218583,-0.0341724044004485,0.998154989124813,-0.00580133215397466,0.0499430654601199,-0.0340389841641986,0.999333196595434,-0.00789485579625426,-0.0118682047783345,-0.0336151624962257,0.999140440379039,-0.00826669907170915,-0.0229362704354402,-0.0335256556110258,0.999210229120276,-0.00683051153542739,0.0196624038132207,-0.0338474815880842,0.991006937175082,-0.00313762824602529,0.129161533539338,-0.0348239000346,0.999210229120276,-0.00683051153542739,0.0196624038132207,-0.0338474815880842,0.999210229120276,-0.00683051153542739,0.0196624038132207,-0.0338474815880842,0.999210229120276,-0.00683051153542739,0.0196624038132207,-0.0338474815880842,0.999210229120276,-0.00683051153542739,0.0196624038132207,-0.0338474815880842,0.999210229120276,-0.00683051153542739,0.0196624038132207,-0.0338474815880842,0.999210229120276,-0.00683051153542739,0.0196624038132207,-0.0338474815880842,0.999210229120276,-0.00683051153542739,0.0196624038132207,-0.0338474815880842,0.999210229120276,-0.00683051153542739,0.0196624038132207,-0.0338474815880842,0.999210229120276,-0.00683051153542739,0.0196624038132207,-0.0338474815880842,0.991447245248718,0.0296801295227988,0.126258842428714,-0.0144967068260315,0.984122032290357,0.0399769882536474,0.172873401874025,-0.00452248774097218,0.997978132163788,0.0210355307442074,0.0596887025898104,0.00586625539269906,0.999982764686889,1.28935571402126e-06,-0.000143377024533079,0.005869392688502,0.981270540767062,-0.0063760892026639,-0.19180854398985,-0.0166419278237402,0.973626559979627,-0.0193814577585895,-0.226876092189041,0.014244984746222,0.959079569643951,-0.113851889074634,-0.2581362456146,0.023870591649786,0.95907956964395,-0.113851889074634,-0.2581362456146,0.023870591649786
297,297,0.996636370967478,-0.00529135260258016,0.0739047601579236,-0.0350147408731146,0.998162839740323,-0.00615820668662787,0.0491621284197245,-0.0348727254624723,0.999292747016267,-0.00830259757415928,-0.0126481330601468,-0.0344252431261968,0.999091354655655,-0.00868338843593081,-0.0237157028475102,-0.0343311703273707,0.999194403084709,-0.00721249579382168,0.0188815876826089,-0.0346700215633088,0.991075267444192,-0.00342882423415567,0.128394439370685,-0.0356780795935238,0.999194403084709,-0.00721249579382168,0.0188815876826089,-0.0346700215633088,0.999194403084709,-0.00721249579382168,0.0188815876826089,-0.0346700215633088,0.999194403084709,-0.00721249579382168,0.0188815876826089,-0.0346700215633088,0.999194403084709,-0.00721249579382168,0.0188815876826089,-0.0346700215633088,0.999194403084709,-0.00721249579382168,0.0188815876826089,-0.0346700215633088,0.999194403084709,-0.00721249579382168,0.0188815876826089,-0.0346700215633088,0.999194403084709,-0.00721249579382168,0.0188815876826089,-0.0346700215633088,0.999194403084709,-0.00721249579382168,0.0188815876826089,-0.0346700215633088,0.999194403084709,-0.00721249579382168,0.0188815876826089,-0.0346700215633088,0.990686273889169,0.0277748043589036,0.131631726466366,-0.0210322504241093,0.981622560569546,0.0388995807712898,0.186734338208412,-0.00585304455582598,0.99680926318085,0.0283322820307833,0.0743859926867208,0.00594127290998385,0.999982281533651,4.2978526468236e-07,-4.77923444773306e-05,0.00595267456370115,0.981783022915045,-0.0125227706154292,-0.189512122697863,-0.00551647373407468,0.972803809411452,-0.0195377720281765,-0.230600412668747,0.00971974977797726,0.956815069254516,-0.122551905438326,-0.263159804470277,0.0152601124529781,0.956815069254516,-0.122551905438326,-0.263159804470277,0.0152601124529781
298,298,0.996688620844187,-0.00564837804762059,0.0729177961331369,-0.0355370779923016,0.998190593553751,-0.00652807798974885,0.0481741720635633,-0.0353860464669271,0.999259362593319,-0.00870349973604913,-0.01363591517992,-0.034914712932292,0.999047031428713,-0.00908968746072113,-0.0247030546021512,-0.0348161696438045,0.999192195591544,-0.00759775774484725,0.0178932440364953,-0.0351718945189249,0.991180358348829,-0.00375499245064859,0.127419893280103,-0.0362155774725387,0.999192195591544,-0.00759775774484725,0.0178932440364953,-0.0351718945189249,0.999192195591544,-0.00759775774484725,0.0178932440364953,-0.0351718945189249,0.999192195591544,-0.00759775774484725,0.0178932440364953,-0.0351718945189249,0.999192195591544,-0.00759775774484725,0.0178932440364953,-0.0351718945189249,0.999192195591544,-0.00759775774484725,0.0178932440364953,-0.0351718945189249,0.999192195591544,-0.00759775774484725,0.0178932440364953,-0.0351718945189249,0.999192195591544,-0.00759775774484725,0.0178932440364953,-0.0351718945189249,0.999192195591544,-0.00759775774484725,0.0178932440364953,-0.0351718945189249,0.999192195591544,-0.00759775774484725,0.0178932440364953,-0.0351718945189249,0.990156351356637,0.025302795791012,0.134950746954335,-0.0271746994415434,0.978645088277908,0.0378362675281761,0.201878330408945,-0.00820656812314653,0.994938521217135,0.0365982820339962,0.0933766830525543,0.00622091733774791,0.999980453291333,0.0,0.0,0.00625244234355204,0.981923810369365,-0.0180559649124195,-0.188357564393498,0.00458701390217792,0.97293528009101,-0.0205363783040533,-0.229992095951724,0.00887883551566921,0.956055565264692,-0.126889226201664,-0.264190858495927,0.00775052821032685,0.956055565264692,-0.126889226201664,-0.264190858495927,0.00775052821032685
299,299,0.996772500962424,-0.00630853310012288,0.0717595037072395,-0.0354310226063183,0.998245718363805,-0.00718539941958717,0.047014155480301,-0.0352636496691109,0.999242658350374,-0.00935199574967653,-0.0147971206683649,-0.0347519082685084,0.999017466490234,-0.00973634044016592,-0.0258640038398613,-0.0346461921087726,0.999212130744739,-0.00825106680116215,0.0167320895214569,-0.0350296281659904,0.991326961975472,-0.00441256957071403,0.126273467905597,-0.0361440865614209,0.999212130744739,-0.00825106680116215,0.0167320895214569,-0.0350296281659904,0.999212130744739,-0.00825106680116215,0.0167320895214569,-0.0350296281659904,0.999212130744739,-0.00825106680116215,0.0167320895214569,-0.0350296281659904,0.999212130744739,-0.00825106680116215,0.0167320895214569,-0.0350296281659904,0.999212130744739,-0.00825106680116215,0.0167320895214569,-0.0350296281659904,0.999212130744739,-0.00825106680116215,0.0167320895214569,-0.0350296281659904,0.999212130744739,-0.00825106680116215,0.0167320895214569,-0.0350296281659904,0.999212130744739,-0.00825106680116215,0.0167320895214569,-0.0350296281659904,0.999212130744739,-0.00825106680116215,0.0167320895214569,-0.0350296281659904,0.989874496939762,0.0222251907590715,0.136299079386538,-0.0328189299392543,0.97495740636568,0.0371552452337179,0.218996517901704,-0.010865940882291,0.992160313736326,0.0460153036699022,0.115990969830532,0.00682631617898118,0.99997625848739,2.22518115774967e-06,-0.000183177303369718,0.00688831638973793,0.981538889475838,-0.023448531293975,-0.189183080473124,0.0155350213837589,0.974428594762343,-0.0228285015769098,-0.223062040665027,0.0145292546124223,0.957024131749971,-0.126010526575386,-0.261197391197693,0.0014426614040843,0.957024131749971,-0.126010526575386,-0.261197391197693,0.0014426614040843
300,300,0.99688590686039,-0.00725049257318036,0.070482285950964,-0.0346145406976828,0.99832741012647,-0.00810681763359909,0.045734517816526,-0.0344240552248112,0.999245074083271,-0.0102197390725027,-0.0160793609964132,-0.0338569491176515,0.99900567975114,-0.0105941178051869,-0.0271461922688452,-0.0337416765765293,0.999254994491127,-0.00914661040202554,0.0154505635584407,-0.0341624880302773,0.991509887270352,-0.00538484671039338,0.125009828388967,-0.0353792266337163,0.999254994491127,-0.00914661040202554,0.0154505635584407,-0.0341624880302773,0.999254994491127,-0.00914661040202554,0.0154505635584407,-0.0341624880302773,0.999254994491127,-0.00914661040202554,0.0154505635584407,-0.0341624880302773,0.999254994491127,-0.00914661040202554,0.0154505635584407,-0.0341624880302773,0.999254994491127,-0.00914661040202554,0.0154505635584407,-0.0341624880302773,0.999254994491127,-0.00914661040202554,0.0154505635584407,-0.0341624880302773,0.999254994491127,-0.00914661040202554,0.0154505635584407,-0.0341624880302773,0.999254994491127,-0.00914661040202554,0.0154505635584407,-0.0341624880302773,0.999254994491127,-0.00914661040202554,0.0154505635584407,-0.0341624880302773,0.989764005266628,0.0185733720655796,0.136197669495836,-0.038372367044268,0.970499261310677,0.0367903743515449,0.237898324882589,-0.0134921891686159,0.988296695383048,0.0565538471543392,0.14146251316051,0.00772409459440122,0.99996922370145,6.6755374637268e-06,-0.000549531415404231,0.00782621368100406,0.980607811486688,-0.0292884880106771,-0.191679079331902,0.0284540870141988,0.977095594886406,-0.0259601150640334,-0.209693489600761,0.025276694770059,0.959533984706207,-0.121198704050186,-0.254142035489404,-0.00415115980026074,0.959533984706207,-0.121198704050186,-0.254142035489404,-0.00415115980026074
301,301,0.997017534804669,-0.00805096029741139,0.0690333476547544,-0.0335501749904248,0.998423059089227,-0.00888063928648276,0.0442827604752801,-0.0333401627089911,0.999250778188342,-0.0109250633307471,-0.0175342546575181,-0.0327272851733502,0.998995268843224,-0.0112868864364798,-0.0286010598624545,-0.0326042696309645,0.999306591449681,-0.00988721970836554,0.0139965739244316,-0.0330556362824425,0.991720607377232,-0.00622715933107265,0.123575443863093,-0.0343594101235769,0.999306591449681,-0.00988721970836554,0.0139965739244316,-0.0330556362824425,0.999306591449681,-0.00988721970836554,0.0139965739244316,-0.0330556362824425,0.999306591449681,-0.00988721970836554,0.0139965739244316,-0.0330556362824425,0.999306591449681,-0.00988721970836554,0.0139965739244316,-0.0330556362824425,0.999306591449681,-0.00988721970836554,0.0139965739244316,-0.0330556362824425,0.999306591449681,-0.00988721970836554,0.0139965739244316,-0.0330556362824425,0.999306591449681,-0.00988721970836554,0.0139965739244316,-0.0330556362824425,0.999306591449681,-0.00988721970836554,0.0139965739244316,-0.0330556362824425,0.999306591449681,-0.00988721970836554,0.0139965739244316,-0.0330556362824425,0.989828251372309,0.0144071032573746,0.134525620517551,-0.0439923355294478,0.965448783408339,0.0361832509159139,0.25749768582324,-0.0171569450716023,0.982944308957555,0.0678986715019735,0.170687136670459,0.0087268133623778,0.999960172723841,1.00132922273456e-05,-0.000824295973237996,0.00888669803632113,0.979424313202145,-0.0348653596179573,-0.194599416517533,0.0405399617445935,0.980102581874446,-0.0292481058135121,-0.192825292989918,0.0369037083870814,0.963270891535808,-0.113736617926747,-0.243082184402992,-0.00917730288621292,0.963270891535808,-0.113736617926747,-0.243082184402992,-0.00917730288621292
302,302,0.997158276559449,-0.00828666209696789,0.0673600537483859,-0.0327005486084574,0.998522254293703,-0.00909519501388793,0.0426064904940308,-0.0324849515262492,0.99924614018048,-0.0110863310215477,-0.0192134506637995,-0.0318604443233939,0.998972032043792,-0.0114385429499802,-0.0302801014908189,-0.0317356957255528,0.999354927225197,-0.0100757522709678,0.0123180673288433,-0.0321943141591415,0.991952744418072,-0.00649486034597708,0.121917059290829,-0.0335231305879765,0.999354927225197,-0.0100757522709678,0.0123180673288433,-0.0321943141591415,0.999354927225197,-0.0100757522709678,0.0123180673288433,-0.0321943141591415,0.999354927225197,-0.0100757522709678,0.0123180673288433,-0.0321943141591415,0.999354927225197,-0.0100757522709678,0.0123180673288433,-0.0321943141591415,0.999354927225197,-0.0100757522709678,0.0123180673288433,-0.0321943141591415,0.999354927225197,-0.0100757522709678,0.0123180673288433,-0.0321943141591415,0.999354927225197,-0.0100757522709678,0.0123180673288433,-0.0321943141591415,0.999354927225197,-0.0100757522709678,0.0123180673288433,-0.0321943141591415,0.999354927225197,-0.0100757522709678,0.0123180673288433,-0.0321943141591415,0.990059305201902,0.0097860304128539,0.131160971666139,-0.0498357833637696,0.960046678769573,0.0347787358022279,0.276721989006989,-0.0229293462516355,0.975563120900833,0.0797227876152579,0.204518548641448,0.00964559664694371,0.999950820916478,8.90068822824573e-06,-0.000732706216797861,0.00989033926812916,0.978437338414545,-0.0394734081374479,-0.196727820684491,0.0489937691447208,0.982925169425323,-0.0320177676807493,-0.175470175936277,0.0452016727548102,0.967879103933318,-0.10490418359861,-0.228068333868341,-0.0137835960208451,0.967879103933318,-0.10490418359861,-0.228068333868341,-0.0137835960208451
303,303,0.99729970275985,-0.0075343393644244,0.0654098289461944,-0.0325283089429297,0.998615264926457,-0.00833883161700547,0.0406533578381579,-0.0323314249548056,0.999218211072419,-0.0103219222527555,-0.0211685972348181,-0.0317539772840044,0.998922449094963,-0.0106730018241084,-0.03223481877995,-0.0316377019457415,0.999388688556135,-0.00931508252242645,0.0103630127716056,-0.0320637862696436,0.992200568234885,-0.00574331667478855,0.119981513104495,-0.0333089060327822,0.999388688556135,-0.00931508252242645,0.0103630127716056,-0.0320637862696436,0.999388688556135,-0.00931508252242645,0.0103630127716056,-0.0320637862696436,0.999388688556135,-0.00931508252242645,0.0103630127716056,-0.0320637862696436,0.999388688556135,-0.00931508252242645,0.0103630127716056,-0.0320637862696436,0.999388688556135,-0.00931508252242645,0.0103630127716056,-0.0320637862696436,0.999388688556135,-0.00931508252242645,0.0103630127716056,-0.0320637862696436,0.999388688556135,-0.00931508252242645,0.0103630127716056,-0.0320637862696436,0.999388688556135,-0.00931508252242645,0.0103630127716056,-0.0320637862696436,0.999388688556135,-0.00931508252242645,0.0103630127716056,-0.0320637862696436,0.990436040367505,0.00476985032813693,0.125980551565361,-0.0560588895383452,0.954579556251315,0.0320251415212629,0.294510251231435,-0.0318743316350732,0.965441491223506,0.091680597180872,0.243744767052106,0.0102899785911435,0.999943205009891,0.0,0.0,0.0106577086912553,0.978183003914111,-0.0424103002891282,-0.196865631820853,0.0510225468859605,0.985357584553338,-0.0336048721838359,-0.160707564063942,0.0459806696488309,0.972991887752537,-0.0959829979777254,-0.209154936767035,-0.0181180267396904,0.972991887752537,-0.0959829979777254,-0.209154936767035,-0.0181180267396904
