,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
580,580,62.8947368049267,-77.7200900894708,-64.6292272218707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.045592894462,-69.2542739758504,-122.974794096644,121.375599416506,-69.7903011947153,49.9426754200222,11.3601508120121,38.1696837549695,-17.7127957723808,0,0,0,150.008196722899,-72.5156780225111,99.2255631900994,-123.484339088648,-71.3835776667597,-80.1783994498452,-0.276842021179008,-29.5725052844343,-167.028646568396,0,0,0
581,581,63.3008500606705,-77.7794856115228,-64.829674292059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.339233856035,-69.5191289186331,-120.409441719741,120.661407721247,-70.1303325089914,50.7847032748637,11.477824950051,37.3418038463413,-17.4617881299309,0,0,0,149.926705147167,-72.5971954743411,99.557163151913,-123.800869179068,-71.2684991134939,-79.8688784253494,-0.259518395405857,-29.5787519228613,-167.039537748396,0,0,0
582,582,63.7215750396403,-77.851311323734,-65.0527830998621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.602697809989,-69.7634396821572,-117.867634607326,120.089418895735,-70.441746951434,51.2466757458869,11.0347327625977,36.5953596284931,-17.3116828770472,0,0,0,149.668914401651,-72.6624827000602,100.033420669715,-124.289014535702,-71.1238096858803,-79.4260901384048,-0.241659519565106,-29.5905535304422,-167.050177523307,0,0,0
583,583,64.1158194581059,-77.939890849045,-65.2490805430548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.791417628682,-69.9825069675261,-115.38470593053,118.987869378288,-70.8142163811011,52.0333607413203,10.7257931116043,35.8154301762205,-17.1578785538927,0,0,0,149.183355459833,-72.7076919224642,100.690784317355,-124.911633135485,-70.9344588664886,-78.8221012484436,-0.223801792892085,-29.6073563173545,-167.059804357731,0,0,0
584,584,64.4899512461946,-78.0442589858453,-65.4121705545422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.904944031763,-70.1743528074993,-112.980513652756,117.378842916294,-71.2584322287552,53.1935619560227,10.5431045975626,35.1261674694144,-17.1323202779135,0,0,0,148.4536813807,-72.7264132554352,101.547361962308,-125.641889450599,-70.701146546435,-78.0397824554533,-0.224838931184086,-29.6261982945748,-167.064751781988,0,0,0
585,585,64.7627518049126,-78.1749149927259,-65.4755940822907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.019272601061,-70.3029262715721,-110.606897014225,115.503012006353,-71.7718107713992,54.5570586018989,10.3680540146903,34.5296978754444,-17.2586568137941,0,0,0,147.515322344842,-72.6943398382655,102.60742764097,-126.47760708757,-70.4363593818872,-77.0708382890511,-0.234601036298652,-29.6443671325136,-167.063217746291,0,0,0
586,586,64.8350510661227,-78.328196290262,-65.3584353265039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.190009313488,-70.3511636794374,-108.232591572049,113.563879924485,-72.3468927081177,55.9902551993524,10.1566506021679,33.9781129869552,-17.4738157396727,0,0,0,146.395860199841,-72.6090762304442,103.8622059227,-127.449973887375,-70.1273092034213,-75.8662682063933,-0.251327624060201,-29.6572718961468,-167.062751305107,0,0,0
587,587,64.5213724462713,-78.4904846020721,-64.8934944802511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.339511130534,-70.3756893461276,-105.967464907076,111.81992283612,-72.8934896683359,57.404814687596,9.974784463909,33.403400636007,-17.7255929572684,0,0,0,145.094053473109,-72.4683338308583,105.280046780031,-128.557578595603,-69.7576243210776,-74.4381125552774,-0.269196239301619,-29.664686989725,-167.059650746666,0,0,0
588,588,63.6769366585215,-78.6262123442087,-63.9500988088914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.401878964342,-70.4288573937829,-103.853227038263,110.325811334768,-73.3921397049077,58.831860479061,9.99323176206015,32.9088228012165,-17.901382236866,0,0,0,143.665434374554,-72.2665966642993,106.81572613736,-129.811701521369,-69.321970385757,-72.826223237836,-0.276315943156911,-29.6655839849104,-167.060222031657,0,0,0
589,589,62.3099680092784,-78.7074037489377,-62.5248009715252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.296901605412,-70.5008017265485,-101.911340263727,108.894731341787,-73.8550883608318,60.3720451281286,10.2163168523066,32.7309242684833,-17.8390950391316,0,0,0,142.114573816708,-71.9962152318431,108.526980640921,-131.185444388404,-68.814928520477,-71.1037147214355,-0.284405100829763,-29.6634822452958,-167.059823669676,0,0,0
590,590,60.5950012457684,-78.7271304796303,-60.7584907512246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.010084859535,-70.524982006792,-100.121378268282,107.600615230303,-74.2806127213785,61.9647039542244,10.4743818802293,32.61752514616,-17.7608546811325,0,0,0,140.43910071394,-71.6742519417433,110.477239645472,-132.661666167722,-68.2449520372581,-69.3260769334332,-0.290467150954712,-29.6648407103674,-167.058249338397,0,0,0
591,591,58.7885765268782,-78.7168695129142,-58.8789272297418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.504750199836,-70.5044828595891,-98.5991858743505,106.456321491136,-74.7319249448333,63.4409418433703,10.5968582493693,32.5390886328829,-17.7325483820646,0,0,0,138.609350182687,-71.3242017651419,112.684128658891,-134.24922147753,-67.6201402008304,-67.5366624531553,-0.299075764520813,-29.6709221718462,-167.053480303953,0,0,0
592,592,57.0315096883065,-78.7472046233528,-57.0321631611839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.542810952926,-70.5779554421238,-97.6190403864153,105.133023653473,-75.1764093643954,65.2123725644989,10.6859575741807,32.5102665825265,-17.7052418675846,0,0,0,136.620602122047,-70.9602445642027,115.079135099279,-135.959158014102,-66.9641160296497,-65.7652986276271,-0.312197325253089,-29.6826481689783,-167.047790280306,0,0,0
593,593,55.3557766143188,-78.8945843571135,-55.2626267938672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.118301987471,-70.8658213627444,-97.1507007047053,104.358672733216,-75.524798887608,66.5830718377074,10.7670095055198,32.4911950723046,-17.6779369565993,0,0,0,134.516251461244,-70.5683560928012,117.593974418123,-137.647209280026,-66.3212035122456,-64.1533182910769,-0.351502372840933,-29.7060683845572,-167.018008945675,0,0,0
594,594,53.7508561668948,-79.2027057911149,-53.5595954896055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.547755370668,-71.2168263877018,-96.7937148095871,103.743569407529,-75.8271200500016,67.7933144623034,10.8395663653049,32.4750516336814,-17.6532554717206,0,0,0,132.361242123148,-70.1434335434704,120.111822835784,-139.220529723491,-65.7176041764416,-62.6787596863373,-0.316958633613712,-30.0030412719752,-166.964218491012,0,0,0
595,595,52.1518364411841,-79.6088648478307,-51.8496043620376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.924054155013,-71.5182306521636,-96.3146526969989,103.307813356298,-76.1114617093269,68.6755830261697,10.8964331081271,32.4626567359085,-17.6306545420067,0,0,0,130.232353975264,-69.6851891072288,122.55068845137,-140.64909080667,-65.1324284728134,-61.2330705207595,-0.237910773720308,-30.5002141933294,-166.897117235668,0,0,0
596,596,50.2917722972163,-80.0070846709368,-49.8762953774569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.213509884236,-71.7122174507452,-95.6824587118197,102.766906673434,-76.3698965968956,69.4575163718569,10.9277379408363,32.4668457456698,-17.6163376496731,0,0,0,128.133604508194,-69.2119184796668,124.900937221852,-141.840721306245,-64.548507432044,-59.8321347363344,-0.104517828562361,-31.1535795550559,-166.798069697813,0,0,0
597,597,48.0117113825222,-80.3198307094281,-47.4880865008519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.336534591219,-71.7667411958707,-94.9668086514699,102.108335238974,-76.5855380051202,70.1799474902425,10.9227668466933,32.4841120629992,-17.618799462178,0,0,0,126.088848601599,-68.7446995982528,127.14069339733,-142.850087253136,-63.9589257304453,-58.4651238613869,0.0858697501642223,-31.969826389708,-166.659814642891,0,0,0
598,598,45.5363721958295,-80.5206161272015,-44.9058506827959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.291306022519,-71.7038819007384,-94.2479748973607,101.467350964006,-76.7618509035267,70.8379019872443,10.8934747867108,32.5043002840657,-17.6332867085787,0,0,0,124.170803365053,-68.3029752993927,129.20589944202,-143.737896357159,-63.3843517723306,-57.1516420126926,0.349819545162148,-32.8065373105672,-166.535417243023,0,0,0
599,599,43.289517274643,-80.65125863373,-42.5321278357736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.148844300554,-71.5913280959644,-93.6309835829537,100.935786389269,-76.9092237751098,71.4004806298179,10.8529577808074,32.5220102440196,-17.6561456012651,0,0,0,122.470182643315,-67.8776070436393,131.075801894101,-144.572871270763,-62.8600078371341,-55.9587581332212,0.731886299362469,-33.6970958839632,-166.468902832708,0,0,0
600,600,41.5866288746724,-80.7569976552442,-40.6792083375851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.01640032677,-71.5171431291392,-93.1456333708794,100.548781518274,-77.0364707598512,71.8610906832814,10.7976694814441,32.5468623585111,-17.6841142631113,0,0,0,121.001911672511,-67.4633090556669,132.76412021763,-145.460267333718,-62.3842827757668,-54.9120328807431,0.851652051594982,-34.5297670813492,-166.399362063122,0,0,0
601,601,40.5474035547499,-80.8654284373192,-39.4744091209699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.980842408287,-71.4656896863745,-92.7151137906732,100.159104114782,-77.165105094206,72.3777744013903,10.7375094904059,32.5714721499427,-17.7136312372566,0,0,0,119.778788552406,-67.0547302038861,134.214047835674,-146.486685394534,-61.9361181810127,-53.9350581069329,0.428426228693955,-34.8553575123914,-166.287774568545,0,0,0
602,602,40.167244476594,-80.9860538374419,-38.9280484285761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.057184543771,-71.3882510517789,-92.2599568663162,99.6942200706678,-77.2966664955488,72.9945611298636,10.7106702093659,32.5878593808954,-17.7271702541131,0,0,0,118.86499270611,-66.6336424337241,135.341052687079,-147.613639479759,-61.4868118233068,-52.9923715603564,-0.188495850718057,-34.9127429023078,-166.174218309388,0,0,0
603,603,40.2301164188382,-81.1091158476475,-38.851354055901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.234840216843,-71.2879500288528,-91.7708170025951,99.3509323701445,-77.4023189864399,73.5041261802459,10.7051905230021,32.5928582391641,-17.7296551465521,0,0,0,118.275173919445,-66.2067061581277,136.115917872873,-148.736084083289,-61.0302459571833,-52.1290477815157,-0.692821374033239,-35.0650393595873,-165.984616579964,0,0,0
604,604,40.4927192735977,-81.2297284435576,-39.0405663345551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.465673753099,-71.1950889242404,-91.3036453813049,99.06060692409,-77.4715399206539,73.9251416281397,10.7084889082235,32.5942499708648,-17.7253536538285,0,0,0,117.936299427806,-65.78782425334,136.582158852369,-149.773980207647,-60.5498744018732,-51.3140038111377,-1.13389160162919,-35.2879421348823,-165.652028043478,0,0,0
605,605,40.8382604408327,-81.3323911109013,-39.3905573430882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.733208031928,-71.1236572108353,-90.864214295387,98.7983062347163,-77.5094476248446,74.2652615802551,10.7048717777864,32.5981799282306,-17.7237783342449,0,0,0,117.674049361968,-65.4235259756115,136.867083789996,-150.625306762538,-60.1234246062607,-50.5469292952135,-1.65322836550149,-35.4406137625424,-165.20227000899,0,0,0
606,606,41.1967001953763,-81.3975894957151,-39.8191354229331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.030220262709,-71.0649122947535,-90.4571773025476,98.5986328599195,-77.5359718047976,74.4989412529316,10.6932694583814,32.6039831800633,-17.7249695857785,0,0,0,117.408878131155,-65.1510129232535,137.004990071374,-151.287259379985,-59.7885370121672,-49.8570982070679,-2.25649850589389,-35.4752167212195,-164.686296194161,0,0,0
607,607,41.5209674392511,-81.3935250659756,-40.2672905246375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.350662265967,-71.0188914784084,-90.1179072473347,98.3121407321179,-77.5690427652026,74.7969716629628,10.7001978718397,32.6022228816357,-17.7195764025734,0,0,0,117.080694346082,-64.9961886346423,137.030656371768,-151.762275938658,-59.523387486476,-49.3039282586645,-2.80379825708163,-35.4216443631116,-164.17410715133,0,0,0
608,608,41.8796862331212,-81.3212278653907,-40.7890843844331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.704924659682,-70.9792343361896,-89.8761793115845,97.9903601793198,-77.5973536390787,75.0799605543422,10.7201608013426,32.5971227666249,-17.712757895161,0,0,0,116.719125705103,-64.9748314812997,136.947487189424,-151.952472943153,-59.3604228173656,-49.0387792238329,-3.26435577188167,-35.3057291750654,-163.697059631417,0,0,0
609,609,42.3813187959205,-81.1929820499716,-41.486243438469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.094999621159,-70.9473341777965,-89.7375288779161,97.5892225443935,-77.6131489704209,75.345743550128,10.7386061263182,32.5869191561953,-17.7031212022509,0,0,0,116.402205392139,-65.1034738304233,136.743137011963,-151.877477814254,-59.3264053848717,-49.1095890932974,-3.62811358193357,-35.1176486651931,-163.30437636503,0,0,0
610,610,43.051769695555,-81.0262596730739,-42.3950631140261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.473403629994,-70.9185284037579,-89.7435358560802,97.1847729742613,-77.615477788123,75.4985318892481,10.7597826994027,32.579739618563,-17.6932196297617,0,0,0,116.245152973508,-65.3542833557995,136.342630049399,-151.613838055218,-59.422774889319,-49.4507602273804,-3.84676594431733,-34.8489059304474,-163.052089894274,0,0,0
611,611,43.9045945145687,-80.8423138417878,-43.5326336264597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.848045758682,-70.903988383243,-89.872261621396,96.7620219889641,-77.6041416842746,75.5645449583102,10.7919777856636,32.5682159436443,-17.6741841394387,0,0,0,116.297990430227,-65.6870944389259,135.73350849238,-151.209454736045,-59.6454276975014,-50.0086649494683,-3.87121108522123,-34.5178510076541,-163.003658302812,0,0,0
612,612,44.825245978566,-80.6585321883147,-44.7953164312372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.236405123188,-70.9167714837984,-90.0693703724586,96.334650559007,-77.5840680434031,75.5773102093837,10.8294695594379,32.5504224913652,-17.6511548703947,0,0,0,116.589159644816,-66.0767189968359,134.944473252033,-150.655844666976,-59.9753331027343,-50.773209400313,-3.70076689237678,-34.1557226277915,-163.195681321288,0,0,0
613,613,45.6798572052663,-80.4829925269499,-46.0575944047188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.631994870339,-70.9590627197881,-90.2949647332709,95.947010336864,-77.560929171282,75.544433123208,10.8715296724827,32.5267228361492,-17.6266429868987,0,0,0,117.12295865339,-66.5014374508979,134.01689774473,-149.962355405225,-60.3896908550469,-51.7454557006476,-3.34836810340323,-33.7795732190471,-163.632227325325,0,0,0
614,614,46.3975922693394,-80.3265051586091,-47.2432139056605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.027633655981,-71.031490349848,-90.5146422189732,95.6525405982831,-77.5344440899385,75.4439973619049,10.9140963394674,32.5006161341342,-17.6008114024368,0,0,0,117.862501955344,-66.9532501683991,132.982108772905,-149.18610102011,-60.8546184366653,-52.883664677831,-2.8498863892009,-33.4049361956649,-164.258962897853,0,0,0
615,615,46.9584608390987,-80.1981976206958,-48.3127185395411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.421085829254,-71.129428304334,-90.7130063521697,95.4372000014897,-77.501734187461,75.3058088815178,10.9507667073357,32.4783943801315,-17.5784519363763,0,0,0,118.793902203031,-67.4203679587504,131.817201628241,-148.42176388279,-61.3432700216623,-54.096595112242,-2.22578113718068,-33.0359362569385,-165.014593730283,0,0,0
616,616,47.3638365808624,-80.1032457019018,-49.2394109799531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.794169731363,-71.237994155638,-90.9041777725133,95.2586954066859,-77.4681379849816,75.1775966901973,10.9796590487635,32.4593955457308,-17.5569594721846,0,0,0,119.905897134393,-67.8848731781765,130.497028661733,-147.697994672583,-61.8289589888346,-55.3070230619626,-1.53678279825673,-32.6848902761925,-165.821105874891,0,0,0
617,617,47.6916138306612,-80.0363159960008,-50.0712742378377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.114612892103,-71.3485050663322,-91.1191374428253,95.1367494703328,-77.431631821394,75.0365061774872,10.9967043488673,32.4532824657084,-17.5398866934614,0,0,0,121.157386297463,-68.3210117384222,129.025822364964,-147.000286209208,-62.3112818866719,-56.465487282977,-0.882083424577597,-32.3535671340405,-166.605278345631,0,0,0
618,618,48.0539598440841,-80.0037081039516,-50.8953107229426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.360053848179,-71.459874143427,-91.3763995930214,95.1228730162516,-77.3906730537418,74.8069029340088,11.0063243066158,32.4466314161771,-17.524204615137,0,0,0,122.491248126885,-68.7133354665638,127.424966402195,-146.305407539375,-62.7700454403757,-57.5488817651436,-0.344438716147021,-32.0570842150416,-167.290049234653,0,0,0
619,619,48.4030771444581,-79.9923448733979,-51.6557084500635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.540096777543,-71.5667543869605,-91.6629413602561,95.0943562919614,-77.3373366291111,74.5667520920107,11.0231350151858,32.4422180710396,-17.5043021832584,0,0,0,123.879296565827,-69.0437404308007,125.742111568005,-145.628227869868,-63.2078262253901,-58.5470778308841,0.0484039747257522,-31.8393432230757,-167.823468802449,0,0,0
620,620,48.7370958419249,-79.9950213569344,-52.3490968561912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.65335996751,-71.6647561585856,-91.9960376579005,95.0671366700345,-77.2636079051419,74.2740458285735,11.0487550537833,32.4297596231102,-17.4808759729644,0,0,0,125.355124018592,-69.3081489292206,123.962678579014,-145.032695900141,-63.6251294993762,-59.4242259738115,0.316379247206479,-31.7559182068053,-168.187431316915,0,0,0
621,621,49.022794337593,-79.9988169792981,-52.9486025835409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.716290052254,-71.7629838959322,-92.3831904025965,95.1194187262782,-77.1665008951268,73.8602865436062,11.0727211631768,32.4142486225093,-17.4569505839978,0,0,0,126.892159291838,-69.5351887903799,122.111199951242,-144.520106945818,-64.0335267163512,-60.1782357087578,0.377508422871092,-31.8879257812755,-168.342984457639,0,0,0
622,622,49.2119073273882,-79.9966512490335,-53.4114037050669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.706949173487,-71.8611596616475,-92.8115152370417,95.2718242120811,-77.0490779789214,73.3430133307973,11.0960992418667,32.3963518898409,-17.4324889691537,0,0,0,128.404508576335,-69.7476898435941,120.278749662292,-144.062057009679,-64.4678198848176,-60.8414388597533,-0.536845011582861,-31.3061136068459,-168.037035575702,0,0,0
623,623,49.3493855111015,-79.9838513675682,-53.7936491081053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.59670506021,-71.9516747396783,-93.2731985593039,95.5515776518616,-76.9085382739576,72.7267808063784,11.1185305460186,32.3805195674232,-17.4076944851652,0,0,0,129.871956065115,-69.9628920281442,118.502903707255,-143.679287199376,-64.8917860861626,-61.3690426445749,-0.827912859941147,-30.5937169770604,-167.902196632934,0,0,0
624,624,49.5136709900533,-79.9633809501556,-54.180665613367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.371674950494,-72.0286064932131,-93.7782690684463,95.9861684723671,-76.7478831374612,72.0247755285368,11.1339129010196,32.3706568090916,-17.3894014260775,0,0,0,131.367063725422,-70.1606354008855,116.714008598967,-143.099779643329,-65.3236151846216,-62.1060791343501,-0.993051656210106,-30.0509212160363,-167.641153451948,0,0,0
625,625,49.7856567749857,-79.934733362968,-54.6441606482399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.994028394482,-72.1012112485248,-94.3673384002944,96.6442053488596,-76.5633743531154,71.1919503866542,11.1460132781773,32.3601795144702,-17.3727393715739,0,0,0,132.892892830909,-70.3404780932453,114.919359012299,-142.234265353463,-65.7405512621339,-62.9617975015283,-1.2025739340079,-29.5377435448569,-167.489222550405,0,0,0
626,626,50.2359158368901,-79.8951196968527,-55.2575011964944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.44175528825,-72.166445978395,-95.0695692576716,97.5646170755313,-76.3469729369876,70.1589296419741,11.1575012602191,32.3480021961468,-17.3562983212492,0,0,0,134.3964519365,-70.4922949469779,113.241326134245,-141.187035154142,-66.1396245489852,-63.732388310434,-1.23455938047511,-29.2819292529802,-167.452183987635,0,0,0
