,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
160,160,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0942967795695887,-0.0245525398249557,12.6023124290759,0.102113818564914,0.0462404347818843,-12.6022524990107,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.19910093759866,-7.32063476092511,22.3668835304428,1.35387852765198,-4.85864770223393,59.218295419986,2.65468061018558,16.544181877416,-12.5947359040912,8.58573997654454,-4.43844017374474,-22.249283302987,-7.83667585885907,3.30251702844747,21.4176519158925,-1.33198639408513,2.3091812167706,9.82769003551164,4.40751840499438,-7.25134453170733,1.26740944857957,0.0,0.0,0.0
161,161,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0895789591598879,-0.0246400271126133,12.6030767458732,0.0972997111069854,0.0452766593302972,-12.6030204301617,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.06044057341145,-7.42240802121332,23.7971127150601,1.63225314094211,-4.87116111718933,60.0765007385202,2.98037363999219,15.6169537221514,-10.4632303412497,6.48027889871078,-3.23608834634377,-20.6228960832803,-7.65204122008681,3.30066480280357,20.3073739770843,-1.38554866277308,2.3373524848422,9.23254872420617,4.58256778807616,-7.33164980943054,1.64434953800819,0.0,0.0,0.0
162,162,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0850558003371111,-0.0247011673690313,12.603812252623,0.0926791314859811,0.0443292321473198,-12.603759371394,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.92199089455733,-7.46972061175066,25.2086090713307,1.70643949724552,-4.94747459118295,60.6052638389669,3.30753436896059,14.7265593077289,-8.62404630943152,4.74011756943924,-2.28738547506414,-19.3427234719154,-7.45274253784956,3.15602231957653,19.2603062747264,-1.41814288385379,2.40761688105718,8.64341116735494,4.72915717404469,-7.31078010504703,2.01762479245241,0.0,0.0,0.0
163,163,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0807533074734177,-0.024725014338681,12.6045224513021,0.0882762834261467,0.0433927718029372,-12.6044728251039,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.76637964655597,-7.46618848394511,26.6192855998844,1.49563782863943,-5.14818226868337,60.78439263507,3.70214477335564,13.8393082498254,-7.04273011169144,3.28247638125466,-1.52652285728528,-18.68509929939,-7.22066527590158,2.82178532276963,18.286491279894,-1.42828473241021,2.52383854165122,8.04340839264573,4.83787619038879,-7.14780111994626,2.38015420732725,0.0,0.0,0.0
164,164,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0767514668907828,-0.0247114469121058,12.6052062215621,0.0841731025131476,0.0424850534378501,-12.6051596140247,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.56522035002606,-7.41300189874603,28.0241284907777,1.02708600332302,-5.50615533298053,60.6384294125248,4.21574709418908,12.9089548593431,-5.45172923086791,1.86475123979687,-0.829595802522585,-18.5723214656144,-6.94704604345633,2.35626554531866,17.3537514510276,-1.42998398875244,2.65658179386117,7.41676634233532,4.91800190235342,-6.86612716453453,2.72494447734292,0.0,0.0,0.0
165,165,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0730139504447798,-0.0246640814635221,12.6058583535181,0.0803331705012738,0.0416016679461461,-12.6058145558167,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.33851623908891,-7.30102428581257,29.3965402669461,0.409910953724326,-5.94812535692715,60.1962321243972,4.76489918306203,11.9991096740004,-3.90258649379208,0.535374957544682,-0.229961405561382,-18.6367109534991,-6.66655586835015,1.83224499002597,16.4470605315103,-1.42988071789473,2.79803943662849,6.78898463694989,4.98145556970777,-6.52625549654191,3.0631010984427,0.0,0.0,0.0
166,166,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0695033464920908,-0.0245910337169314,12.606473168869,0.0767199648302879,0.0407425725996203,-12.6064319933305,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.10616327256682,-7.120970732967,30.7099395854004,-0.241948734638227,-6.39472082301591,59.4874600336453,5.25580137702191,11.168539759321,-2.4452250263206,-0.629872295887494,0.237845504008591,-18.5148044198447,-6.41099768615624,1.32165292517512,15.551564644175,-1.43272965937701,2.94078340320542,6.18560578283629,5.04079558394271,-6.18896096046245,3.40577238984323,0.0,0.0,0.0
167,167,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0661812531753278,-0.0245042659054262,12.6070446752073,0.073296808580717,0.0399114432800979,-12.6070059509371,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.88801527059191,-6.86353587485841,31.9377081501468,-0.819236609250446,-6.77035601862204,58.5433821739977,5.58452472688561,10.4694339728668,-1.12785193172219,-1.53895288574348,0.544768378440829,-17.8460486991622,-6.20942216397781,0.895744663512148,14.6525376417696,-1.4414023618289,3.07768108151503,5.63221681460828,5.10917480796223,-5.9152948530374,3.76426043071741,0.0,0.0,0.0
168,168,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0630630492098535,-0.0244077760206262,12.6075605270803,0.0700803488108809,0.0391158147665952,-12.6075240735349,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.68852753164899,-6.51685840766173,33.1089174743649,-1.34516248762168,-7.12799891653655,57.3655999572721,5.72906166943084,9.9121894672642,0.056190411247733,-2.17500147589137,0.709070108874444,-16.5251254131381,-6.06521150559927,0.526019685962048,13.7540961349635,-1.45865472565768,3.24553246183702,5.12828507199124,5.18854305967578,-5.71110436928997,4.13288997935479,0.0,0.0,0.0
169,169,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0601732897959381,-0.0242970137508995,12.6080231482593,0.0670947347164774,0.0383565349070703,-12.6079887806225,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.48978535333928,-6.08304945789698,34.2410255514931,-1.86210745051285,-7.4932632095137,55.931856936078,5.74768652431881,9.4566404262736,1.14225179092135,-2.59330861766842,0.771761854568966,-14.8034241448484,-5.95711685912372,0.164418652957154,12.8661651737129,-1.48143252167048,3.44917514947151,4.65688116078242,5.27049522997221,-5.53580550445704,4.50412543530052,0.0,0.0,0.0
170,170,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0574868119024855,-0.0241731626496246,12.6084488373876,0.0643144602547718,0.0376292210569184,-12.608416392866,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.27916865856107,-5.57472198980913,35.2899120713923,-2.31068400854995,-7.76842125793014,54.2401614509224,5.65341246438808,9.07088773942818,2.12561205100702,-2.81271473412809,0.750601050669822,-12.8547372468229,-5.87451442873516,-0.147997805871979,11.9827803953015,-1.50255156022094,3.63351820066941,4.21877145805129,5.35301626577193,-5.38101745972211,4.88655488589548,0.0,0.0,0.0
171,171,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0549786088487651,-0.0240368281965717,12.6088542285791,0.0617140493723351,0.0369289285500735,-12.6088235656617,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.04592689730202,-5.00612038808629,36.2115319378182,-2.6512108389322,-7.87286263237021,52.2896475483186,5.46406133213639,8.72105570487021,3.00138409934011,-2.85539776240496,0.666297133441942,-10.851031656076,-5.80581569627874,-0.370609027575725,11.0979999748498,-1.51485496055383,3.74326012821709,3.8144415994739,5.43393140374955,-5.23834115486646,5.28877011630854,0.0,0.0,0.0
172,172,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0526237888473371,-0.0238881371240494,12.60925619403,0.0592680357483179,0.0362502437238908,-12.6092271916453,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.78159322468182,-4.39350331084794,36.9620148229839,-2.8636201315451,-7.74285040295628,50.0797646959537,5.20230295040237,8.37243487250712,3.76502204899921,-2.74290051777893,0.539606526239311,-8.9627491284451,-5.7385102315483,-0.463161550860326,10.2058403723763,-1.51146873650506,3.72289511203441,3.44419717920728,5.51090256229582,-5.09935381989364,5.71937169196352,0.0,0.0,0.0
173,173,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0504262269506009,-0.0237244521394517,12.609656598427,0.0569798020247222,0.0355913366584204,-12.6096291395833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.4694171104721,-3.69538762519211,37.5348942594885,-2.96779681225549,-7.35717266850791,47.5825839640922,4.8049579572238,7.96190115014782,4.43190801802202,-2.37404115740879,0.369712397387671,-7.04298547080754,-5.66283694534451,-0.382708576675327,9.30761895394716,-1.49373858530475,3.52217137186619,3.11414766705565,5.58319180941274,-4.94826340155798,6.18638511635927,0.0,0.0,0.0
174,174,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0484020254477877,-0.0235466565239503,12.6100437159385,0.0548660392527235,0.0349567068028701,-12.6100176766081,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.11643522951387,-2.90210567688775,37.9584706042902,-3.00315747111719,-6.78764954698739,44.7976180886781,4.26522720696016,7.49121808651065,5.01353504142231,-1.75157174233468,0.194671886271249,-4.97171644220508,-5.58229667671707,-0.157308172265883,8.40700422054284,-1.46669972757071,3.17747995983987,2.82379336644463,5.65218121850573,-4.79080077434622,6.68409494705788,0.0,0.0,0.0
175,175,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0465449044323433,-0.023359503481983,12.6104147383865,0.0529213749029467,0.0343498224202844,-12.6103899981132,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.75356246934957,-2.08068722696881,38.2417794409042,-2.98850403148329,-6.11598800711297,41.7659039119218,3.6828139250701,7.03039993024806,5.49529334355536,-1.0437084922381,0.0674771257663845,-2.96160711218036,-5.50514563867137,0.146741240498992,7.50150497359142,-1.42924174267847,2.76319144998446,2.56358131150453,5.71885258185326,-4.65076746365593,7.20044640922273,0.0,0.0,0.0
176,176,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0448488356659592,-0.0231673726985947,12.6107675295019,0.0511406113467691,0.0337738259088093,-12.6107439718279,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.41326224978328,-1.29924703002499,38.3947483600719,-2.93830798662125,-5.41681539060449,38.5297700894434,3.14159196296344,6.6600161281947,5.85461710937595,-0.40945108454198,0.00681668451115831,-1.23022580974138,-5.44160086843241,0.463288484426155,6.58872417720949,-1.37966637105798,2.35374101067756,2.32400471987702,5.78455863855537,-4.55191920090879,7.72331719315833,0.0,0.0,0.0
177,177,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.04330801947027,-0.0229743431798352,12.6111005057828,0.0495187183344802,0.0332316030081945,-12.6110780184796,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.12844390099176,-0.626024419204402,38.4281637287415,-2.86415764146799,-4.75877186280005,35.1328019818565,2.70932636316724,6.47128875504254,6.06110454400962,0.0,0.0,0.0,-5.40377808665048,0.726211562783524,5.66640450220355,-1.31536272552758,2.02359339331575,2.0955500086317,5.85098173300349,-4.51797075050418,8.24053328075042,0.0,0.0,0.0
178,178,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0419502961029674,-0.0227794239319894,12.6114134623237,0.0480840037622153,0.0327283714678186,-12.6113919224217,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.89228735291245,-0.0670812902041131,38.3141186586435,-2.76446590205002,-4.13284638227302,31.4413135575223,2.34330185225594,6.56045178166438,6.00711497231135,0.154345680688401,0.0121907586129552,0.580171107105827,-5.39395690084567,0.947559519178356,4.7166622455611,-1.23232047150263,1.78318958016417,1.86190126597919,5.93874633298034,-4.59499655068494,8.75336887786758,-0.00342619480531921,0.000145774949303008,0.0331236749679577
179,179,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0407797777107456,-0.0225796051616153,12.6117090923427,0.0468400107877908,0.0322619740854671,-12.6116883816965,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.68833346858568,0.419160053158443,38.0464170730923,-2.64740453248634,-3.50463183420294,27.4267227223314,1.9588811339309,6.86686472481809,5.70664366509753,0.16719630764641,0.0195007647010246,0.654396908452391,-5.40481016386727,1.17054853209898,3.74076210279835,-1.1315444501809,1.58238182230714,1.6296302445429,6.04795226638246,-4.76770202388076,9.26970595996753,-0.010192913355208,0.000445242838340767,0.0993797278676798
180,180,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0397551791827183,-0.0223753778340972,12.6119895635037,0.0457445456229926,0.0318236825614187,-12.61196959076,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.53338330116955,0.837559019449803,37.6688294840955,-2.53003325684386,-2.89402739330053,23.2911366187242,1.56632238259085,7.25641709405643,5.309173378255,0.106722359614711,0.0164172687186405,0.437407211831096,-5.43531795900321,1.37618043681986,2.76549894465625,-1.01781544541731,1.40475662380263,1.42343893789528,6.14878651262039,-4.96701191195623,9.78746545936183,-0.0151410273562956,0.000674382989111714,0.149084530650744
181,181,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0388351439683002,-0.0221669254567257,12.6122560951779,0.0447552716488114,0.0314044354927231,-12.6122367946054,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.44250411731102,1.19427621480179,37.2250018713578,-2.41946706269719,-2.31331115615285,19.2368534957971,1.19639625036166,7.6006425248672,4.96638284982589,0.0339778309654309,0.00657011630245016,0.146149830904352,-5.48417771011414,1.54604449461772,1.81786027896345,-0.896771697088112,1.23395396139803,1.26782529171895,6.21020473285183,-5.12283647866531,10.3049378940572,-0.013317022721259,0.000594283353667354,0.132533754105537
182,182,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0379782506983786,-0.0219542633210492,12.6125091911431,0.0438297475440855,0.0309949829540077,-12.6124905214854,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.42934483080013,1.49630386356555,36.7583795030275,-2.31480161607955,-1.76981300377248,15.4663650739973,0.898478285322829,7.7785888877276,4.83123818506679,0.0,0.0,0.0,-5.54979740206422,1.66232363238904,0.924954835734994,-0.774708277852151,1.05373073805338,1.18704955248548,6.20009011421304,-5.16394430376678,10.8204940411457,0.0,0.0,0.0
183,183,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0371731071593566,-0.02172400158912,12.612739658316,0.0429532986801622,0.0305790493550894,-12.61272159559,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.536981081628,1.73416161523757,36.2069509155103,-2.18091197143322,-1.12699944612791,11.8196998065267,0.825915131857556,7.7734913197877,4.9039611560607,0.0,0.0,0.0,-5.65365034504548,1.72190840438215,0.0797208079935129,-0.645345958690408,0.862203801376923,1.16054240307759,6.142888358764,-5.0805532912567,11.3505727616713,-0.0104386260062009,-0.000767783043722738,-0.244759892920845
184,184,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0364474278952183,-0.0214750324107283,12.6129461506038,0.042154076760593,0.0301617016081897,-12.6129286573719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.7533313484455,1.90598876623306,35.5413902065956,-2.02040880193503,-0.382968851856549,8.16094470364427,0.961097111468564,7.68631326045309,5.07780622284036,0.0,0.0,0.0,-5.79662329862262,1.73678272306358,-0.735947975982412,-0.505043400732533,0.669808549206174,1.17165849628882,6.05817979916449,-4.91834203869165,11.8958870312977,-0.0483758531493314,-0.00104765276205221,-0.568508271975676
185,185,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0358184578689757,-0.0212259142911602,12.6131411931835,0.0414539131798032,0.0297658271867218,-12.6131242105771,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.00954476360524,2.02926844443142,34.8540325699936,-1.86973846604724,0.267638687505938,4.73082513933144,1.10646872777212,7.56151414960942,5.35025346099178,0.0,0.0,0.0,-5.94670017351488,1.71274666762318,-1.51129914652631,-0.364069004809216,0.479142129711913,1.25057133106419,5.90653903905033,-4.68715912927813,12.4304112630648,-0.06190750862754,-0.000834693278009117,-0.976973316963772
186,186,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0353034044454569,-0.0209954904263605,12.6133381343579,0.0408746648918679,0.0294145970147379,-12.6133215832334,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.23917646225657,2.11914061734998,34.2377435983124,-1.75109480844329,0.641996284335634,1.77242462179848,1.05955924379907,7.42527890724924,5.72755734927568,0.0,0.0,0.0,-6.07258706332443,1.65622144560885,-2.23528472723262,-0.232295436261489,0.29316202845099,1.427771118339,5.6495372268314,-4.39530389286583,12.9273342142678,0.00111394788681585,-0.000904791202614741,-1.47617342756847
187,187,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.034919425084552,-0.0208028033302846,12.6135509012592,0.0404381826044978,0.0291313752461948,-12.6135346829744,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.37836942129839,2.18853119119864,33.7860785283504,-1.68028046645192,0.562984641055415,-0.470325421330071,0.612229976056369,7.29461450361489,6.21965013012851,0.0,0.0,0.0,-6.14354178613175,1.57412694203552,-2.89660186874252,-0.119302553873837,0.115266009678243,1.73408353691137,5.24987460167143,-4.04960147214412,13.3590620069185,0.193283357953932,-0.00349572466749841,-2.07227614222431
188,188,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0347557888235609,-0.020641403210025,12.613791298277,0.0402345065190909,0.02892953883463,-12.6137752764537,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.43761741405684,2.21677882435904,33.5323983099093,-1.66085135616496,-0.174399676441787,-1.89391316947778,-0.630539586775806,7.15593025245066,7.03109808886559,0.0,0.0,0.0,-6.15355261587651,1.45953398383323,-3.5036981235912,-0.0333689586733431,-0.0722658840168468,2.15644439892454,4.68425493156295,-3.60017871621135,13.7528203736421,0.535313172349424,-0.0120019687480327,-2.72555169986519
189,189,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0348010702878219,-0.0204983465269114,12.6140516532215,0.040249028917761,0.0287932644696415,-12.6140357089837,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.46063447703778,2.1940287900697,33.4146590860018,-1.67170260179238,-1.44368194290638,-2.66197543445847,-2.55031990136319,7.01087461532319,8.13122314961067,0.0,0.0,0.0,-6.1242647778075,1.30929854730129,-4.06389304475518,0.0330255534284229,-0.270543368629998,2.67462680131272,3.97901323519862,-3.03531487215784,14.1211530201706,0.992866911993755,-0.0287581863131319,-3.43190196959316
190,190,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0349216034736034,-0.0203830549760075,12.6143162786542,0.0403468787972985,0.0287022856757113,-12.6143003549457,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.43486767158505,2.14844158139974,33.3838031431998,-1.70299276052714,-2.92525593503194,-2.93209037729101,-4.58124208158429,6.89620999970418,9.18634196713138,0.0,0.0,0.0,-6.06681006516447,1.13588835882078,-4.56413528763928,0.0946280121463219,-0.450980835087184,3.3088261441489,3.17361909042684,-2.41992992200496,14.4159121995554,1.53656897314713,-0.0563223923426886,-4.25070077850964
191,191,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0349839800634955,-0.0203050595301661,12.6145685890051,0.040393472988781,0.0286365024948562,-12.6145526889614,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.34743867416421,2.10833168146838,33.3907231415337,-1.74840144549321,-4.30019424923766,-2.86041829117624,-6.12987367697449,6.8148379680166,9.90397268151878,0.0,0.0,0.0,-5.99240205924025,0.951225635048182,-4.99138916381231,0.166825444953828,-0.585105250851081,4.0789983234686,2.30913060958513,-1.82159196439333,14.5925004219964,2.13739619712387,-0.0976998699255475,-5.24116782200175
192,192,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.034854998044713,-0.0202739886816054,12.6147914252112,0.0402544609623672,0.0285759582313013,-12.6147756113628,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.18505929553931,2.1020740578885,33.3860727796569,-1.79589007110708,-5.2494232003009,-2.60043467328702,-6.57571191172243,6.73729073411016,10.0371659272977,0.0,0.0,0.0,-5.91226033180571,0.766793717049787,-5.33259534976624,0.265485254887985,-0.644462546336143,5.00483527194021,1.42668643064601,-1.31025087331318,14.6105957836421,2.76694425365039,-0.156239244025052,-6.46245365640222
193,193,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0344571553847473,-0.0203061526854359,12.6149774863669,0.0398540701759261,0.0285200143902727,-12.6149618482038,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.93715068296404,2.12260203877883,33.4109177901808,-1.86434256187545,-5.7873501784215,-2.02800613328089,-5.44241129371034,6.6868142297174,9.44174387167955,0.0,0.0,0.0,-5.83775226381808,0.571930715447676,-5.60520914301829,0.42015042193725,-0.600448243339929,6.06553422978548,0.471793606803481,-0.886308456269813,14.5575662034368,3.47466746596086,-0.238076137827151,-7.83667308040163
