,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
855,855,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00412673662782726,0.0140361713121139,12.5815054148502,-0.00708511579089384,-0.01280020292896,-12.581504117944,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,3.00850752593236,2.28926930080173,13.8207595747783,0.283167308823606,1.16094742983697,25.7922082532114,-5.10688655201366,-3.66983098006077,9.82866789572258,3.11046104463303,0.032320571960862,-2.96137205139632,-0.809646838981928,0.88046118129085,5.75094276310242,-2.03076140415609,2.05250036378326,7.57344318662159,1.73362822471196,-1.34149003005986,3.18168107567958,-0.53199765565174,-0.00409742123701114,-0.882555074782414
856,856,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00316893308446712,0.0138862966288417,12.5816198896586,-0.00611769065448654,-0.0128625515527101,-12.5816188189527,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.843985497738321,-0.843985497738322,0,90,0,0,0,0,2.88608405171876,2.31158084633518,12.9220056807269,0.41952085643769,1.25752695280803,24.0955503116061,-4.66910229530445,-3.71043981190468,9.90422394353018,2.56707797449774,0.0350807189771104,-2.60766158343577,-0.762099257341341,0.898833237896113,5.73873723944648,-2.06005527965932,1.99749434770309,7.47593278656173,1.62374759700929,-1.40184661633411,3.15082365031652,-0.513704277588734,-0.00404778390651001,-0.902921338694819
857,857,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.000131668322312565,0.0134340425478987,12.5818162299969,-0.00279787814702912,-0.0131401184826149,-12.5818159246025,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,2.77515375323356,2.41843140696281,11.9955547174846,0.488464173107581,1.20592228229124,22.3128397522563,-4.17998293240763,-3.75073914300754,9.92853713645387,1.83948170767106,0.0239345419506771,-1.93661718078275,-0.713047674780993,0.893124190702709,5.71203922043945,-2.07780478217038,1.9492689304612,7.35988634283156,1.50494838063046,-1.45504293631907,3.10735500088192,-0.496809567886662,-0.00401509692230436,-0.926109855464341
858,858,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0045020311353027,0.0128464947324832,12.5820332076072,0.00159547082214554,-0.0135186975636791,-12.5820339005379,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,2.65275101780894,2.5607851796495,11.0788179712891,0.52950615273535,1.08764750710838,20.526707526304,-3.67912130263044,-3.78604510093827,9.88315802883683,1.07275027701272,0.0109281439162754,-1.14608546793082,-0.651572212476118,0.870992831645187,5.70302741233968,-2.06812871941625,1.8943453727556,7.29293040908309,1.36786358721459,-1.49594782613954,3.08340012237585,-0.479765804593527,-0.00399002157249848,-0.953036554519515
859,859,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00866935416953238,0.0122943064706779,12.5822144244577,0.00578295920767674,-0.0138875863855287,-12.5822160554247,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.49375731214314,2.69089725283858,10.2094302204375,0.577012227690293,0.985961703261569,18.8200645689849,-3.20614743277411,-3.81392564019434,9.74920522552934,0.411661486980365,0.00276123428925699,-0.434207037658234,-0.566555262749295,0.840123359693836,5.7438731590286,-2.01539943307268,1.81948527347616,7.3428166001391,1.20317478041458,-1.51955261780032,3.11104549294977,-0.461028079130331,-0.00396128487693919,-0.984619075552424
860,860,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0113608954191261,0.0119505270229182,12.5823092602923,0.00848472710613608,-0.0141384032469635,-12.5823114919505,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,2.27107278630967,2.7620522717519,9.42518775379761,0.660161527244889,0.985619035195542,17.2762120107493,-2.80090265836226,-3.83386129385618,9.50719385479968,0.0,0.0,0.0,-0.446664119418258,0.808468471859732,5.86673687723124,-1.90434532863378,1.71140848821524,7.57745818275243,1.00154089219604,-1.52105129839599,3.22230600458935,-0.439055569866114,-0.00391504533736179,-1.02177741192065
861,861,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0125945509982273,0.0118383419757585,12.5823081800397,0.00971319414027095,-0.0142976541739003,-12.5823106930913,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,1.96508104581211,2.7646211687513,8.69640328656427,0.809958501898296,1.11959915465933,15.8735810166811,-2.46326494457203,-3.86413675332743,9.09636096859639,-0.0998408845330745,-0.000235487394818358,0.087777384132945,-0.292633717168027,0.756028757422463,6.02630963029988,-1.72609653748595,1.56023594358576,7.95869913739647,0.752899314000148,-1.47261912174267,3.41226166455711,-0.415763848971235,-0.00382698833610485,-1.05475692119306
862,862,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0132187277474519,0.0118445447123717,12.5822476721413,0.0103210447206608,-0.0144396689139628,-12.5822503390243,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,1.59245292605935,2.73239040680882,7.99780935577958,1.00228466593765,1.33302367913989,14.5565659741746,-2.16750383041555,-3.908891468015,8.5296573394596,0.0166636145544408,0.000287074919983642,-0.0377464897855764,-0.111572415397397,0.67822747320629,6.2009526205301,-1.49163001891377,1.37430018580341,8.44183474836253,0.463182262546289,-1.37815213354989,3.65907944250816,-0.392183269794365,-0.00370597255193576,-1.082947616903
863,863,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0132062960225542,0.0119368878575996,12.582151500966,0.0102888198224026,-0.0145270689668437,-12.582154180993,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,1.17941662874874,2.68334105753088,7.37395811456252,1.1820822230256,1.5768007706388,13.3576565385588,-1.91491228169616,-3.94648134465939,7.89819786184671,0.255901385640154,0.00136269356850685,-0.273358183369629,0.0985859701578099,0.607168958610913,6.4583793917157,-1.21628504822888,1.1671620726092,9.08507788166245,0.147066462789033,-1.28056832096465,3.96959207471269,-0.365460494195277,-0.00357426854356123,-1.12099377549694
864,864,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0125303561315677,0.0120827115910205,12.5820439974949,0.00959737398568893,-0.0145221264420693,-12.5820465349851,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.752277999897146,2.63420806770947,6.86941562402899,1.29663369587357,1.79857381075945,12.3096714673873,-1.70566563558028,-3.95430641192337,7.2935358976719,0.523973401525174,0.00284277921550035,-0.516110780998239,0.339932194338687,0.576066756909344,6.86636540759735,-0.916203912075927,0.952058048344533,9.9466175679258,-0.180478397790288,-1.22259316647892,4.35109649017229,-0.332764680406681,-0.0034360313774821,-1.18354794742507
865,865,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0111644267224064,0.0122508952485064,12.5819498218245,0.00822763426197508,-0.0143887071137258,-12.5819520485089,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.337356447769315,2.60039412811641,6.52881339452448,1.29530428191966,1.94362935563659,11.4457543549589,-1.5389119665736,-3.90903771851376,6.80743257922112,0.726688385384165,0.00420672301322468,-0.663342241240071,0.614086347470827,0.619736010192819,7.49271305621167,-0.608771446776211,0.741889970724443,11.0846273105221,-0.504053302619671,-1.2466652251141,4.81142551889446,-0.291308469837452,-0.00326750212720739,-1.28527555429206
866,866,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00902509989025315,0.0124146479214662,12.5818721278557,0.00610403039372142,-0.0140824970609308,-12.5818738557616,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.077559301272447,2.5594058115922,6.42026987979101,1.13522204870583,2.01456631022204,10.8220606906575,-1.43702458561259,-3.78955495939929,6.45664735512074,0.874431225196075,0.00529490561200203,-0.705724957162265,0.946478764359173,0.754484845958767,8.43422690720014,-0.275552090686111,0.535800016670884,12.6309472792822,-0.817996921243149,-1.36192420989631,5.45396533976791,-0.249024629102279,-0.00298439849354355,-1.38961983580251
867,867,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00613044537057981,0.0126017203336054,12.5818010841928,0.00323815505098658,-0.0136345174929562,-12.5818021436499,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.510910733362536,2.49685806798679,6.51383896179806,0.851866606872471,2.04301945295848,10.4172802222725,-1.39950501595824,-3.61156108082555,6.17996324488136,1.02989630737113,0.00639131450245756,-0.711832906787278,1.334274967552,0.967804871372326,9.64543461229121,0.0875782098369089,0.32030947094284,14.5479163507073,-1.13132446811644,-1.54157840842172,6.27434215577566,-0.207803446321239,-0.00258958056731803,-1.48681788145805
868,868,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00260668202351432,0.0128632672222343,12.5817395206019,-0.000257948067337464,-0.0131221910321363,-12.581739783672,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.945268962433293,2.4404546314138,6.70745271225183,0.513727764673498,2.01864954526831,10.1477427232585,-1.39130662087764,-3.4063107519642,5.95221411304103,1.17725252038207,0.00721980053488574,-0.695954625445366,1.73534575005943,1.24811973314436,10.9810026861579,0.442976409983859,0.0920423193307418,16.6389595222879,-1.45114624137824,-1.77223187295725,7.11894627950227,-0.155994387615275,-0.00206474197820214,-1.6317809898452
869,869,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00141985312469507,0.0132451319311471,12.5816858705878,-0.0042709614645341,-0.0126177807556103,-12.5816852361938,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.36275003854406,2.42068208142902,6.89949693666921,0.189245788615793,1.93219713986756,9.92868264573891,-1.37771098850212,-3.20500558692681,5.74881103536807,1.30067143630495,0.007677457155659,-0.672309648105593,2.10782551787051,1.57555412553757,12.2959603287726,0.757656853280515,-0.147920660860743,18.7066815077548,-1.7865250719421,-2.03825038987191,7.83392192252601,-0.082240144523252,-0.00121577920359116,-1.87949616775229
870,870,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00582316328348398,0.0137853459637787,12.5816337237193,-0.00868619678555088,-0.0121858516260955,-12.5816320994895,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.74517477447646,2.47114251043284,6.98863916220028,-0.0531817677622886,1.77464184528068,9.67452047205261,-1.3241872701617,-3.03888133450419,5.54593029421667,1.38430729831381,0.00791384541800787,-0.655061122988607,2.41138755613489,1.92150661662399,13.4455837985109,1.00412562417473,-0.394536061253593,20.5528053263085,-2.14863985089208,-2.32180757775721,8.26514321406524,0.0242509478838651,0.000480267050175138,-2.28508307006166
871,871,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0102077497308184,0.0144094291190311,12.5815913344102,-0.0131014299774818,-0.0118398621146949,-12.5815886971568,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-2.09790187256796,2.61486101218696,6.96204867945898,-0.206424298145326,1.49516428032595,9.37114888811535,-1.22175216949557,-2.87697665170846,5.33800123064585,1.41534987826154,0.00793889872562708,-0.642719229851574,2.64248485634552,2.30904474569983,14.4231574135416,1.18060952795743,-0.674528393345355,22.1782901428307,-2.56029503810721,-2.66728812961363,8.35933389871938,0.17163741163949,0.00411459523456422,-2.91195498028491
872,872,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0146580154688544,0.0150858450684599,12.5815569270678,-0.0175921670067022,-0.0115306460415768,-12.5815532271652,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-2.43273265751306,2.8301693563595,6.88763396485986,-0.314075045417431,1.10064351844845,9.07434705138471,-1.09357518274333,-2.69822910356193,5.14136059977624,1.40435907211394,0.00767002351846421,-0.625825972984607,2.82541232051282,2.75086523809213,15.3253982210015,1.3061807926232,-0.98660040814975,23.7147677305391,-3.01849540918284,-3.08093249043192,8.21988496528182,0.349130036197259,0.0109109768257987,-3.72413897299856
873,873,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0197684365188029,0.0159113025065331,12.5815058563373,-0.0227596696378871,-0.0112231040450396,-12.5815008823608,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-2.74113321352361,3.08510897716628,6.78510355873711,-0.384410613919779,0.668726536478673,8.80379999764069,-0.953712116698759,-2.5487404377128,4.96520563893011,1.37053547862468,0.00725493259296761,-0.606576403714788,2.96463892606397,3.19780955072199,16.1629381734371,1.39134678395241,-1.28271398668963,25.1589748194037,-3.49469691437328,-3.48786865527636,7.92687160164771,0.540283170807702,0.0214063590640141,-4.62742778296478
874,874,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0261335310374846,0.0169826082488354,12.5814125131706,-0.0292052626050359,-0.0108822357007837,-12.5814058666593,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.0147751750979,3.34734486815024,6.67423756078594,-0.427024453343079,0.276871660952536,8.57970452846953,-0.816460398367732,-2.47462627377357,4.81829058436823,1.33308349697023,0.00683079604279651,-0.587154831952875,3.06616513801443,3.60138518485612,16.9465216194821,1.44969015980149,-1.51622956328082,26.5072919037511,-3.95690028962896,-3.81606363620338,7.55952276113641,0.73215681765937,0.035138947857317,-5.52693024113081
875,875,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0343479134460817,0.0183957714431443,12.5812490195783,-0.0375301913511732,-0.0104722622855902,-12.581240075792,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-3.24547574666661,3.58429937356562,6.57496647002897,-0.45265635325303,0.0023243995191783,8.42251162846778,-0.696229278092372,-2.52201706128144,4.70901186205197,1.31121212977532,0.00651942682444912,-0.569726672914666,3.13735722626587,3.91370426859855,17.6869590363764,1.49717574270224,-1.64182235417165,27.7559450600721,-4.36983807818369,-3.99646393436011,7.19628217613174,0.915501381103306,0.0506009147600963,-6.32704815041153
876,876,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0448135431692304,0.0202246332115161,12.5809825501017,-0.0481428442351471,-0.00997777173980683,-12.5809704488973,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.42790509141967,3.81861358420409,6.48685578800893,-0.450500759979028,-0.123772782744691,8.36872133293938,-0.588603995652661,-2.76377010783426,4.65376837386354,1.30487624615193,0.00631092191501089,-0.554179107295238,3.18023498562762,4.11140486183886,18.3872553490337,1.52254231819108,-1.64253039722797,28.9019113956191,-4.74283186781729,-3.97667254272705,6.77632295161409,1.11206058530596,0.0693292700116691,-7.10327922331609
877,877,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0571371946963585,0.0223831923671182,12.5806091334929,-0.0606407078675187,-0.00940057096971702,-12.5805929981834,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.56802216471636,4.07142899963652,6.39642979537306,-0.415153065343107,-0.152940132614246,8.40561366362371,-0.484049168882134,-3.16893334409592,4.64626239157608,1.3012722535449,0.00612185694933239,-0.539065604319246,3.19237212971411,4.22285265364388,19.0403140948893,1.5228287047971,-1.54870015142833,29.9468931296738,-5.09439154542475,-3.80336163053508,6.24539158321269,1.33158023240301,0.0929287128243979,-7.9185862053996
878,878,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0707192743655375,0.0247359040188855,12.5801490714067,-0.0744090690236852,-0.00873904420783595,-12.5801281312111,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.67436928154372,4.30805123623465,6.30435870077829,-0.365414873071491,-0.132053804332901,8.47956972973872,-0.389244278155588,-3.62800311820066,4.6611678743488,1.30047379094737,0.00595321879777132,-0.524540465085823,3.17516862692912,4.27900185819274,19.641590088377,1.52515919151906,-1.38753032112431,30.8943707786043,-5.40340187386999,-3.55935786347066,5.69250155863826,1.54836840050655,0.117797679729064,-8.65820486766251
879,879,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0849577723374704,0.0271630908567271,12.5796358287708,-0.0888343139949462,-0.00800754351293302,-12.579609482494,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-3.75510270430888,4.49400807553474,6.21164920822011,-0.319082823152271,-0.107788747053109,8.53648608281319,-0.311212657076529,-4.03157476309171,4.67367247954244,1.302553588097,0.00580603999642693,-0.510758372126783,3.12952419602288,4.31187837312537,20.1865157508276,1.55388423275014,-1.18678201180287,31.7477993827354,-5.65218007390095,-3.32875739595837,5.20820478927731,1.73530260312196,0.138365330666134,-9.20766328536012
880,880,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0992481661441647,0.0295633519139879,12.579118402697,-0.103304357389666,-0.0072387282245043,-12.5790862720439,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.81807836476473,4.5949821003854,6.11960370830043,-0.293129211161247,-0.126595175319763,8.52184748736154,-0.257405422233291,-4.27032180966373,4.65932939045512,1.3075835518411,0.00568143218751528,-0.497873973735064,3.05577025104391,4.35448748913063,20.6706424855857,1.63136117628737,-0.97455689458297,32.5105353263666,-5.82590656937875,-3.19638523046248,4.88417229671388,1.86366123326105,0.147827501864409,-9.4528628075243
881,881,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.113521331893776,0.0319358919905308,12.5786371639626,-0.117751566953002,-0.00644679736050568,-12.5785989017462,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.85509160640144,4.58654607505169,6.03058687885322,-0.296439493366798,-0.206789731302525,8.41819039320405,-0.23519212898328,-4.29946997708976,4.61107081907657,1.3178622388059,0.00560692158133929,-0.487509284109062,2.93732208630971,4.40181814005699,21.0951416862851,1.78344288423529,-0.704306149633268,33.1746018918805,-5.90530649067661,-3.18415123221208,4.74887642335533,1.92172506144585,0.141272223732038,-9.3058470171059
882,882,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.128177368981659,0.0343669973091145,12.5781652951408,-0.132585226658122,-0.00562887034326252,-12.5781203408815,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.86084437561489,4.49167003632281,5.94384219716544,-0.317478501166435,-0.317414520683475,8.26169238131456,-0.239574635809738,-4.19192165913968,4.5455268765078,1.33334187381707,0.00558030921714359,-0.479559870700971,2.77503112145474,4.43178244094729,21.4627169534456,1.99412456800864,-0.358972658148145,33.7376675288497,-5.90174723236363,-3.23809785008315,4.74180594943614,1.92628671971136,0.122118487263427,-8.84282193558162
883,883,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.143314818934073,0.0368929591059439,12.5776629449237,-0.147909412929481,-0.00479901418250334,-12.5776106100876,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.84748044208552,4.34718912886198,5.85604199511086,-0.342408034015375,-0.430911870673856,8.07819980863666,-0.259614261584433,-4.01488624458579,4.47380605057969,1.35057400014753,0.00555851117250903,-0.471591074460828,2.59488393896668,4.45264677319583,21.7714367298985,2.22176850247736,-0.0101485532541897,34.2117710759929,-5.84676999878802,-3.32873148733412,4.82118896514241,1.89118493338518,0.0966700198821976,-8.1962897877533
