,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
722,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.282698878151222,0.000418463328201384,0.084811078613094,-0.28265256298645,0.000420950441499347,-6.2319513444335
723,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.229947108302146,0.000133554662598674,0.0332775563207243,-0.229932325127893,0.00013436181270203,-6.28348486687777
724,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.18691720680581,-2.66089322371596e-05,-0.00815641394115772,-0.18692015238555,-2.67718888075408e-05,-6.3249188371562
725,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.160917827538466,-6.2937008428973e-05,-0.0224090495390885,-0.160924794788895,-6.33241866278751e-05,-6.33917147275099
726,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.142950255334953,-5.66961395934898e-07,-0.000227242882985809,-0.142950318095994,-5.70424802196761e-07,-6.31698966609871
727,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.128038795220251,0.000105010243714326,0.0469907141739155,-0.128027171935554,0.000105642084223552,-6.26977170903116
728,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.129504681971157,0.000238313819857627,0.105435265527127,-0.12947830663557,0.000239720674164208,-6.21132715763375
729,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.160744317557035,0.000452813912841182,0.161400992268277,-0.160694207768626,0.000455437804673106,-6.15536143074944
730,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.235259779127943,0.00082657799993076,0.20130624237604,-0.235168314297385,0.000831303645989751,-6.11545618017993
731,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.362185571271215,0.00145461637364822,0.230109920387582,-0.362024619623389,0.00146285121424675,-6.08665250078505
732,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.532518881831419,0.00239223976991314,0.257383843919376,-0.532254196626284,0.00240565595271697,-6.05937857377078
733,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.732706041152319,0.00353560896329794,0.276461778088016,-0.732314863657985,0.00355530641727231,-6.04030063305846
734,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.949276821028382,0.00464761966231218,0.280493196395238,-0.94876261521525,0.00467347592684585,-6.03626920596551
735,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16883981799807,0.00535389901538808,0.262409212246175,-1.16824745067479,0.00538387255680702,-6.0543531832935
736,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.40597257428241,0.00534872718314286,0.217926525808183,-1.40538073026879,0.00537913383708738,-6.09883586978256
737,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66986729942863,0.0044332587856848,0.152069205528427,-1.6693766926733,0.00445902827548662,-6.16469319870702
738,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93904721917518,0.00241552926682583,0.0713478376683723,-1.93877986358566,0.0024299490254891,-6.24541457991164
739,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19195120871784,-0.000689775552854805,-0.0180213618701149,-2.19202756757686,-0.000694013055913967,-6.3347837846262
740,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.40692923350402,-0.00462824773354185,-0.110108437091261,-2.40744167735561,-0.00465750915137509,-6.42687083960989
741,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58114003333382,-0.00970737822851346,-0.215337720657424,-2.58221506740314,-0.00977073859373095,-6.53210005280459
742,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7291344009636,-0.0161139347562879,-0.338043988991505,-2.73091936463665,-0.0162229586197113,-6.65480616120892
743,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85516487161996,-0.0231082136582627,-0.463343291362524,-2.85772526097449,-0.0232701967494313,-6.78010519827416
744,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96333237255447,-0.0298337466859953,-0.576328302274881,-2.9666387322941,-0.0300494400778047,-6.89308986472816
745,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.05760817351225,-0.0353641189453748,-0.662065290921299,-3.06152815664261,-0.0356257045998491,-6.97882650447114
746,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13621929942862,-0.0390591015408522,-0.712878778403344,-3.14054932956403,-0.0393518874868378,-7.02963972582099
747,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.19627148656647,-0.0412651280831365,-0.738964280990896,-3.20084633057485,-0.0415765489339854,-7.05572505691399
748,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24004881485503,-0.0425773889674714,-0.752141195216411,-3.24476927667417,-0.0428998071183865,-7.06890186465871
749,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26990911016853,-0.0436590894704534,-0.764192408269879,-3.27474962408829,-0.0439907247348019,-7.08095298742619
750,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.28826288562602,-0.0452076764040746,-0.78687336817651,-3.29327533930116,-0.0455530742225458,-7.10363381410849
751,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.29338250112177,-0.0477238297694768,-0.829377678883387,-3.29867442685024,-0.0480924077360605,-7.14613789840697
752,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28367945237357,-0.0507129863931627,-0.883939521943927,-3.28930350897852,-0.0511100476496105,-7.20069945650529
753,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26176046425108,-0.0533885079560091,-0.936846230247825,-3.26768192873767,-0.0538120287200447,-7.2536058950063
754,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23018797576438,-0.0549876865498616,-0.974363231532818,-3.23628731907999,-0.0554279193179963,-7.29112272835229
755,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.19151089974002,-0.05479445531008,-0.982731430013479,-3.19758892311325,-0.0552340360133919,-7.29949094731692
756,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.14271069173535,-0.0524344192537567,-0.95503454105748,-3.14852657096307,-0.0528522325443837,-7.27179430343229
757,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08210127234769,-0.0484792406734897,-0.900389312131263,-3.08747780245806,-0.0488603685481405,-7.2171494610265
758,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.01425753805366,-0.0436549078926125,-0.829067080793225,-3.01909827231257,-0.0439920345681761,-7.14582766007125
759,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.94374438583936,-0.0386357228106265,-0.751349011379796,-2.94802783649661,-0.0389282329527012,-7.06810999051019
760,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.87509210866746,-0.034026460569121,-0.677537105503746,-2.87886394209617,-0.0342791777982492,-6.99429840880128
761,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80724021932597,-0.0296066306503795,-0.603799022304609,-2.81052159924013,-0.0298222667558041,-6.92056059776844
762,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.73727624941975,-0.0250135686042677,-0.523184819449946,-2.74004809773066,-0.0251918231725633,-6.83994663763918
763,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66688139600187,-0.020558106031007,-0.441359574132879,-2.66915912978829,-0.0207013333816041,-6.75812158872772
764,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59768237020367,-0.0165150126530776,-0.364016204116461,-2.59951185879576,-0.0166275850679702,-6.68077836367038
765,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53124522247602,-0.0131240762567183,-0.296876919366288,-2.53269887375559,-0.0132118197646686,-6.61363917609877
766,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46376783330907,-0.0103689740214092,-0.240986174041516,-2.46491619413098,-0.010437170065774,-6.55774849334716
767,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.39417538783454,-0.00804797005952405,-0.192486806292679,-2.39506661174881,-0.00810014165165007,-6.50924916691651
768,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.32807286101324,-0.00609083860429649,-0.149818192495229,-2.32874729708699,-0.00612981742315691,-6.46658057986305
769,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.27106137801986,-0.00442133551055466,-0.111485909205405,-2.27155091368545,-0.0044493005997607,-6.4282483135332
770,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22874199241412,-0.00296005210970989,-0.0760577015024572,-2.22906971022942,-0.00297857061173711,-6.3928201162528
771,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20983841204531,-0.00159737246418322,-0.0413954801042338,-2.21001525083408,-0.00160725819931602,-6.35815790085488
772,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.21058590005916,-0.000332485152330312,-0.00861334666496731,-2.21062270583507,-0.000334521630062383,-6.3253757697739
773,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2178291913034,0.000731026891777726,0.0188760411373645,-2.21774827164731,0.000735465383611481,-6.29788638156214
774,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21838379475585,0.00146265610697507,0.037758185609238,-2.21822189465026,0.00147148306866297,-6.27900423553998
775,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1990440815257,0.0017204257160449,0.0448034384658029,-2.19885365170603,0.0017307847306141,-6.27195898189089
776,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15780840031478,0.00132590527863832,0.0351898070976089,-2.15766163631293,0.00133391358342076,-6.28157261441995
777,777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10339504938174,0.000408803900798877,0.0111306789566572,-2.10334979692212,0.000411292142852308,-6.30563174409763
778,778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03870146100145,-0.000712495471138161,-0.0200155614519808,-2.03878033528347,-0.000716875311744566,-6.33677798417729
779,779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96665563155652,-0.00174778512171921,-0.0508992990788517,-1.96684912551481,-0.00175863401688145,-6.36766171934335
780,780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89020637911965,-0.00244785892713798,-0.0741723977066392,-1.89047738922119,-0.00246316410331486,-6.39093481513316
781,781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80899315892567,-0.0030246057628853,-0.0957657785801108,-1.80932803662933,-0.00304364403053284,-6.41252819295686
782,782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72106578149865,-0.00362412897621164,-0.120614211042072,-1.72146705669159,-0.00364711604371851,-6.4373766215669
783,783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.6270037868911,-0.00397178686522142,-0.139831069830325,-1.62744357254866,-0.00399712749052559,-6.45659347780296
784,784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.52738826310884,-0.00385201343900125,-0.144463636908276,-1.52781479046974,-0.00387662459738216,-6.46122604578626
785,785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42282759550987,-0.00311676275213265,-0.125483076858919,-1.42317269679606,-0.00313656121724949,-6.4422454906883
786,786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32075994014758,-0.00161296109196177,-0.069959357088044,-1.32093851463385,-0.00162303287754726,-6.3867217777902
787,787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22095826726394,0.000345382770038218,0.0162052875339166,-1.22092003556674,0.000347481583777097,-6.30055713556658
788,788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11252907651779,0.002211885203941,0.113898904285248,-1.11228428048672,0.0022249064030441,-6.20286351420535
789,789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.984469532649232,0.00350707919344565,0.204091116848695,-0.984081459492307,0.00352711061754308,-6.11267129449011
790,790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.825626023050715,0.00386006518460367,0.267858491948875,-0.825198941138839,0.00388163472386915,-6.04890391688057
791,791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.61818749700609,0.00333409996677662,0.309005554138157,-0.61781863644712,0.00335246410028425,-6.00775685834554
792,792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.369538108442176,0.00219814095609769,0.340812471257951,-0.369294936291382,0.0022101125187695,-5.97594994729324
793,793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.106110165559386,0.000663724110525901,0.358389741490375,-0.106036742586343,0.000667316251226896,-5.95837268130009
794,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.145752969449936,-0.000906647666811908,0.356406514180836,0.145652673247542,-0.000911558024380256,-5.96035590824136
795,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.359780331610269,-0.00206632829350326,0.329064639537413,0.359551736492379,-0.00207762910207745,-5.98769777955633
796,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.536766299497648,-0.00242372248566952,0.258707520462402,0.536498131599827,-0.00243730899998994,-6.05805489708137
797,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.694699022096686,-0.00180578231655084,0.148926007619065,0.694499183942059,-0.00181628993085854,-6.16783641244754
798,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.832894241298688,-0.000369452987286929,0.0254133183595116,0.832853345905153,-0.000371691458091414,-6.29134910472437
799,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.950332268212302,0.00142984660509818,-0.0861979505852664,0.950490574717583,0.00143882011893645,-6.40296037182568
800,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04567989503621,0.00292624708842737,-0.160319818901939,1.04600392392001,0.00294503361652525,-6.47708223384319
801,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11307070333114,0.00375804112376913,-0.193422768564137,1.11348686571092,0.003782409760391,-6.51018517813186
802,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15307831888052,0.00408460493061658,-0.202934625575165,1.15353065324289,0.00411116671797069,-6.51969703266758
803,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.17388153068755,0.00398887747429765,-0.194665559608654,1.17432325678814,0.00401475258939376,-6.5114279674482
804,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18372680769844,0.00360246944266121,-0.174345334142464,1.18412572706296,0.00362569560263709,-6.49110774481723
805,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1909247948251,0.00306906202349238,-0.147632471732505,1.1912646293422,0.0030886896895316,-6.46439488584661
806,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19505365990438,0.00229745658439008,-0.110133596590198,1.19530803642613,0.00231198202930847,-6.42689601470591
807,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19055206192995,0.00120821083747743,-0.0581372561833349,1.19068582253483,0.00121572747611916,-6.37489967798874
808,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1780888298205,-3.5588363050783e-05,0.00173057887263556,1.17808489030284,-3.58056268582635e-05,-6.31503184434187
809,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15834650233481,-0.00127095649585421,0.0628573023417673,1.15820582805597,-0.00127856457640477,-6.25390511931372
810,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13200140609259,-0.00234425297852766,0.118638033612537,1.13174196285064,-0.00235803183079389,-6.19812438429565
811,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09398380500376,-0.00324100724046185,0.169722568485301,1.09362515073045,-0.00325973530526325,-6.14703984458661
812,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04392020775292,-0.00401935322832749,0.220579178829606,1.04347546299365,-0.00404218189738571,-6.09618322878661
813,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.98949121794032,-0.00466866063397846,0.270309573662933,0.988974674468504,-0.00469472627763089,-6.04645282850815
814,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.938341200240615,-0.00520773170305294,0.317960996207765,0.937765064170768,-0.00523632520148052,-5.99880140082527
815,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.898079917939245,-0.00568270356165396,0.362518336847169,0.897451286484942,-0.00571341337288242,-5.95424405519476
816,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.872124038987975,-0.00615173225954445,0.404121410730885,0.871443574041992,-0.00618447996868835,-5.91264097595568
817,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.855381962335482,-0.00662018587777242,0.443409300135336,0.854649731897886,-0.00665492254274806,-5.87335308077922
818,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.84267822445491,-0.00706134356190183,0.480089238855367,0.841897250725117,-0.00709789241121901,-5.83667313623701
819,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.828838149462722,-0.00743423629739134,0.513883638660743,0.82801598379881,-0.00747222774462696,-5.80287873121835
820,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.808687754887231,-0.00768601103387477,0.544528316728503,0.807837791077585,-0.00772483218950892,-5.77223404948009
821,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.780463940318957,-0.00775664828208126,0.569408805218202,0.779606202602387,-0.00779545185055312,-5.74735355994053
822,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.747598495264025,-0.00768180778592521,0.588708961414591,0.7467490622328,-0.0077199493775957,-5.72805340486119
823,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.712718185896087,-0.0075430267123393,0.606367821208228,0.711884124637286,-0.00758022087836723,-5.71039454710822
824,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.678459227649926,-0.0074166767470848,0.626320435708759,0.677639165896038,-0.00745296088823845,-5.69044193443352
825,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.647466724890747,-0.00737366363824584,0.652498329647635,0.646651456126605,-0.00740936301591806,-5.66426404111111
826,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.620883963202908,-0.00749866006972786,0.691973425961641,0.620054930669123,-0.00753439063256512,-5.62478894300769
827,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.596967286433396,-0.00773223295798524,0.742118845408579,0.596112504035175,-0.00776832475115243,-5.5746435201343
828,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.574021283249409,-0.00793789283158994,0.792317379493451,0.573143840273391,-0.00797417217777322,-5.52444498294657
829,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.550328123244416,-0.00799092227525453,0.831954816032665,0.54944487735942,-0.00802683010305512,-5.48480754559733
830,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.524148725730969,-0.00777967508641225,0.850419854480207,0.523288855806374,-0.0078143552688719,-5.46634251036498
831,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.498369676139561,-0.00733452701452848,0.843233521477929,0.49755899768941,-0.00736732496301298,-5.47352884985527
832,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.474112185441784,-0.00676430485830016,0.817465647099205,0.473364500819074,-0.00679489073284485,-5.49929673198542
833,833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.446982799887971,-0.00608370932079533,0.77983886654519,0.446310301442029,-0.00611166145433044,-5.53692352097065
834,834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.41259428067455,-0.00530780672804375,0.7370874264375,0.412007508560792,-0.00533263378375695,-5.57967496960157
835,835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.366563738976204,-0.00445252638659089,0.695960173470676,0.366071482504048,-0.00447370792916887,-5.62080223061953
836,836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.31181241725226,-0.00356523837891279,0.655123194035631,0.3114182286329,-0.00358248122944168,-5.66163921691667
837,837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.251245708427577,-0.00267530751791045,0.610102934670886,0.25094989138941,-0.00268847990207023,-5.70665948163895
838,838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.180458169969024,-0.00177310615100449,0.562971451506335,0.180262095946036,-0.00178199846928659,-5.75379096867563
839,839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.095039399216209,-0.00085562357213318,0.515830668531079,0.0949447745813231,-0.000859992864238532,-5.80093175397814
840,840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00942441267847326,7.74434540867252e-05,0.470823288322438,-0.00941584740990097,7.7845686521925e-05,-5.8459391348875
841,841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.13091530496941,0.000984500053967385,0.430874996261444,-0.130806411176893,0.000989689755394222,-5.88588742601876
842,842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.266505673318833,0.00183592531519991,0.394703963211422,-0.266302591641547,0.00184573211218853,-5.92205845675072
843,843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.41926141409137,0.00262123106866117,0.358210343671538,-0.41897144626008,0.00263541834394245,-5.95855207291144
