,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
199,199,0.012423275521883,0.0909986190121339,-0.00409658589479316,-0.995765098578575,0.0123178445562432,0.0662723388036923,-0.00440346411070464,-0.997715819920083,0.0120220116576466,0.00445697963931908,-0.00515664875567884,-0.999904503211086,0.0119641582280174,-0.00661841534410629,-0.00528949038953644,-0.999892532619205,0.0121786986993639,0.0359974856281198,-0.00477483912568232,-0.999266261432741,0.0124277319832686,0.145568729624443,-0.00310177901505975,-0.989265219948735,0.0121786986993639,0.0359974856281198,-0.00477483912568232,-0.999266261432741,0.0121786986993639,0.0359974856281198,-0.00477483912568232,-0.999266261432741,0.0121786986993639,0.0359974856281198,-0.00477483912568232,-0.999266261432741,0.0121786986993639,0.0359974856281198,-0.00477483912568232,-0.999266261432741,0.0121786986993639,0.0359974856281198,-0.00477483912568232,-0.999266261432741,0.0121786986993639,0.0359974856281198,-0.00477483912568232,-0.999266261432741,0.0121786986993639,0.0359974856281198,-0.00477483912568232,-0.999266261432741,0.0121786986993639,0.0359974856281198,-0.00477483912568232,-0.999266261432741,0.0121786986993639,0.0359974856281198,-0.00477483912568232,-0.999266261432741,0.0355243354470108,-0.194057819006381,-0.000191716203814614,-0.980346646711475,0.00581021015269771,-0.153460914314518,-0.0211691780820475,-0.987910853840094,0.0451210249291766,-0.171777494582555,0.0249689289210117,-0.983785107659604,0.0451210249291766,-0.171777494582555,0.0249689289210117,-0.983785107659604,0.0188350309784721,0.136252261430852,0.0383557495689976,-0.989752190873058,0.00863886266785285,0.272924999227974,0.0311531820773308,-0.961491962574141,0.0208892353070341,0.18940233138365,0.0698176755887431,-0.979191446495582,0.0212082736677896,-0.000951029207348694,-3.27695715325207e-05,-0.999774626402188
200,200,0.0109518024907171,0.0899751978547393,-0.0027491995252096,-0.995879994625445,0.0108802438842771,0.0652463826976871,-0.0030199948416746,-0.997805296372515,0.0106727011514331,0.00342745417643205,-0.003686939917776,-0.999930373817119,0.0106312092508647,-0.00764816420053596,-0.00380492650249908,-0.999906998429622,0.0107836966842764,0.0349692886577044,-0.00334842674201142,-0.999324596302397,0.0108831344433174,0.144554767437846,-0.00183667261468046,-0.989435244586216,0.0107836966842764,0.0349692886577044,-0.00334842674201142,-0.999324596302397,0.0107836966842764,0.0349692886577044,-0.00334842674201142,-0.999324596302397,0.0107836966842764,0.0349692886577044,-0.00334842674201142,-0.999324596302397,0.0107836966842764,0.0349692886577044,-0.00334842674201142,-0.999324596302397,0.0107836966842764,0.0349692886577044,-0.00334842674201142,-0.999324596302397,0.0107836966842764,0.0349692886577044,-0.00334842674201142,-0.999324596302397,0.0107836966842764,0.0349692886577044,-0.00334842674201142,-0.999324596302397,0.0107836966842764,0.0349692886577044,-0.00334842674201142,-0.999324596302397,0.0107836966842764,0.0349692886577044,-0.00334842674201142,-0.999324596302397,0.034705580136148,-0.191017045724037,-0.00267857223177853,-0.980969334995276,0.0160802877567171,-0.142232045694406,-0.0197515661273183,-0.989505606431194,0.0503067587729047,-0.153015801481468,0.020081519892914,-0.986738124872825,0.0503067587729047,-0.153015801481468,0.020081519892914,-0.986738124872825,0.0182219613880547,0.131390468893025,0.0367965056272217,-0.990479945269398,0.00563772263969254,0.288130805801006,0.0306523926690801,-0.957083740147936,0.0189605366672655,0.221579165404279,0.0738318897960139,-0.972158435419444,0.0193379485202817,-0.00142653732043675,-4.91541336529348e-05,-0.999811985486357
201,201,0.00926953419753539,0.0889620596892661,-0.0012109135815446,-0.995991145221634,0.00923664774542216,0.0642307993196705,-0.00144045630556254,-0.997891283578935,0.00912991222963271,0.00240849733482975,-0.00200880029381975,-0.999953403196692,0.00910710234338636,-0.0086673136140555,-0.00210980161350158,-0.999918740247814,0.00918873744329331,0.0339515654200884,-0.00171979072548575,-0.999379757964701,0.00911781323638567,0.143550748701591,-0.000393243643190728,-0.989600875802177,0.00918873744329331,0.0339515654200884,-0.00171979072548575,-0.999379757964701,0.00918873744329331,0.0339515654200884,-0.00171979072548575,-0.999379757964701,0.00918873744329331,0.0339515654200884,-0.00171979072548575,-0.999379757964701,0.00918873744329331,0.0339515654200884,-0.00171979072548575,-0.999379757964701,0.00918873744329331,0.0339515654200884,-0.00171979072548575,-0.999379757964701,0.00918873744329331,0.0339515654200884,-0.00171979072548575,-0.999379757964701,0.00918873744329331,0.0339515654200884,-0.00171979072548575,-0.999379757964701,0.00918873744329331,0.0339515654200884,-0.00171979072548575,-0.999379757964701,0.00918873744329331,0.0339515654200884,-0.00171979072548575,-0.999379757964701,0.0335878306287261,-0.188116747931801,-0.00514365885255746,-0.981558704079806,0.0257404159027265,-0.13096275559221,-0.0183170336393404,-0.990883784263071,0.0555761372077558,-0.134910356716099,0.0144837127847796,-0.989191948353689,0.0555761372077558,-0.134910356716099,0.0144837127847796,-0.989191948353689,0.017326594153811,0.125084594253535,0.0348288112117978,-0.991383168772312,0.00401127946982848,0.30293954235473,0.0302115411547836,-0.952522338896036,0.0176410769209477,0.256519335134157,0.0771708760735928,-0.96329189708698,0.0181805381741484,-0.00126802611025402,-4.36923198614633e-05,-0.999833915324172
202,202,-0.00735705263321553,-0.0880784490077493,-0.000556448724654846,0.996086216630748,-0.00736859101576071,-0.0633451023937987,-0.000373798172178795,0.997964409257208,-0.00737760461331795,-0.00151997366027774,8.25154568750045e-05,0.999971626508193,-0.00737623809472406,0.00955598462878286,0.000164226066795502,0.999927120993897,-0.00737653585972776,-0.0330640588232036,-0.000150257582917128,0.999426001340522,-0.00711054040649549,-0.142674965776218,-0.00126444354700317,0.989743247281031,-0.00737653585972776,-0.0330640588232036,-0.000150257582917128,0.999426001340522,-0.00737653585972776,-0.0330640588232036,-0.000150257582917128,0.999426001340522,-0.00737653585972776,-0.0330640588232036,-0.000150257582917128,0.999426001340522,-0.00737653585972776,-0.0330640588232036,-0.000150257582917128,0.999426001340522,-0.00737653585972776,-0.0330640588232036,-0.000150257582917128,0.999426001340522,-0.00737653585972776,-0.0330640588232036,-0.000150257582917128,0.999426001340522,-0.00737653585972776,-0.0330640588232036,-0.000150257582917128,0.999426001340522,-0.00737653585972776,-0.0330640588232036,-0.000150257582917128,0.999426001340522,-0.00737653585972776,-0.0330640588232036,-0.000150257582917128,0.999426001340522,-0.0319446621600122,0.185892514953177,0.0075182114886661,0.982021887709168,-0.0328079755273895,0.119984432994242,0.0173218809548721,0.992082317663726,-0.0596979419691672,0.117829696719652,-0.0103060179111323,0.991184192917954,-0.0596979419691672,0.117829696719652,-0.0103060179111323,0.991184192917954,-0.0161809979287227,-0.117135367469477,-0.0323192206499752,0.99245803385856,-0.00495995688920861,-0.316758828437389,-0.0297296050163187,0.948027106163217,0.0174404416658031,0.293908463398743,0.0797890930593837,-0.952337832266393,0.018310222750325,0.0,0.0,-0.999832353818796
203,203,0.00489207773058211,0.0872407086993093,0.00273481745050002,-0.996171494821365,0.00495840524768208,0.0625055046333668,0.00261263629488982,-0.998028882467596,0.00511045712779644,0.00067799593028926,0.00230106039785386,-0.99998406420828,0.0051356305958655,-0.0103980484717337,0.00224431490491574,-0.999930232034701,0.00503532505587556,0.0322228924940288,0.0024611283167053,-0.999464993658261,0.00452988261291462,0.14184428813012,0.00330019329055496,-0.989873116521818,0.00503532505587556,0.0322228924940288,0.0024611283167053,-0.999464993658261,0.00503532505587556,0.0322228924940288,0.0024611283167053,-0.999464993658261,0.00503532505587556,0.0322228924940288,0.0024611283167053,-0.999464993658261,0.00503532505587556,0.0322228924940288,0.0024611283167053,-0.999464993658261,0.00503532505587556,0.0322228924940288,0.0024611283167053,-0.999464993658261,0.00503532505587556,0.0322228924940288,0.0024611283167053,-0.999464993658261,0.00503532505587556,0.0322228924940288,0.0024611283167053,-0.999464993658261,0.00503532505587556,0.0322228924940288,0.0024611283167053,-0.999464993658261,0.00503532505587556,0.0322228924940288,0.0024611283167053,-0.999464993658261,0.0297387179223972,-0.185037231935424,-0.00982227119713197,-0.982232332211956,0.0372728919501497,-0.109037834817096,-0.0166999418187421,-0.993198164540855,0.0627277071015778,-0.101215309683319,0.00728211330094036,-0.992858331623078,0.0627277071015777,-0.101215309683319,0.00728211330094036,-0.992858331623077,0.0142937393773194,0.107195677285937,0.0290012725951212,-0.993712082030648,0.00908343771201252,0.329373724726535,0.0294525406817027,-0.943696449323878,0.0182452280779789,0.336089358734355,0.0815091689532465,-0.938119027615613,0.0195599489066906,-0.0031394620325849,-0.000445269575800225,-0.999803657680806
204,204,0.00188753884878263,0.0863686698241048,0.00529870212091859,-0.996247365781081,0.00201838357410383,0.0616318521887138,0.00525025473855114,-0.998083100622747,0.00233914397149753,-0.000197337259445278,0.00511541323379623,-0.999984160880028,0.00239565971623175,-0.0112733290368719,0.0050891906621697,-0.999920633353145,0.00217661032253441,0.0313479979989762,0.00518665736054807,-0.999492703312227,0.00138997970483717,0.140978754949659,0.00569000610675209,-0.989995294150315,0.00217661032253441,0.0313479979989762,0.00518665736054807,-0.999492703312227,0.00217661032253441,0.0313479979989762,0.00518665736054807,-0.999492703312227,0.00217661032253441,0.0313479979989762,0.00518665736054807,-0.999492703312227,0.00217661032253441,0.0313479979989762,0.00518665736054807,-0.999492703312227,0.00217661032253441,0.0313479979989762,0.00518665736054807,-0.999492703312227,0.00217661032253441,0.0313479979989762,0.00518665736054807,-0.999492703312227,0.00217661032253441,0.0313479979989762,0.00518665736054807,-0.999492703312227,0.00217661032253441,0.0313479979989762,0.00518665736054807,-0.999492703312227,0.00217661032253441,0.0313479979989762,0.00518665736054807,-0.999492703312227,0.0271210144332256,-0.185194105488476,-0.0121016308191954,-0.982253095897362,0.0404554864171254,-0.097909583764564,-0.0161479913053722,-0.994241574971901,0.0654864999025874,-0.0848368557937169,0.00399434623095479,-0.994232503707122,0.0654864999025874,-0.084836855793717,0.00399434623095479,-0.994232503707122,0.0116423437804484,0.0953893730721262,0.0249615742761954,-0.995058914409523,0.0155817186970097,0.341180623302347,0.029448491261142,-0.939407142131628,0.0197025694865062,0.382866356736628,0.0822741638299811,-0.919921802981606,0.0215468244033354,-0.0110031481704484,-0.00139044911359073,-0.999706322746702
205,205,0.00117311500413952,-0.0855872796325975,-0.00797513751580571,0.996298067120419,0.000974944174738374,-0.0608494448299641,-0.00800178111829439,0.998114405289632,0.000478330366078622,0.000980183205563209,-0.00804675197019494,0.999967029568313,0.000389173756213877,0.0120559372115817,-0.00805155643316392,0.999894832150232,0.000731933024511649,-0.0305650012480782,-0.00802765789359376,0.999500275978699,0.00181198423057879,-0.140202180761599,-0.00818810540423461,0.99008738005932,0.000731933024511649,-0.0305650012480782,-0.00802765789359376,0.999500275978699,0.000731933024511649,-0.0305650012480782,-0.00802765789359376,0.999500275978699,0.000731933024511649,-0.0305650012480782,-0.00802765789359376,0.999500275978699,0.000731933024511649,-0.0305650012480782,-0.00802765789359376,0.999500275978699,0.000731933024511649,-0.0305650012480782,-0.00802765789359376,0.999500275978699,0.000731933024511649,-0.0305650012480782,-0.00802765789359376,0.999500275978699,0.000731933024511649,-0.0305650012480782,-0.00802765789359376,0.999500275978699,0.000731933024511649,-0.0305650012480782,-0.00802765789359376,0.999500275978699,0.000731933024511649,-0.0305650012480782,-0.00802765789359376,0.999500275978699,0.0241477521310298,-0.185324274791045,-0.0143261593747782,-0.982276213902057,0.0423724986374287,-0.087007494512606,-0.0157676661556284,-0.995181213629892,0.067898527614885,-0.0695652803356908,0.000847798235039415,-0.995263654996856,0.0678985276148851,-0.0695652803356908,0.000847798235039414,-0.995263654996856,0.00896257984124604,0.0822257099090975,0.0205968515013046,-0.996360564505023,0.0235524171826311,0.352507013158786,0.0293498841667003,-0.935052230422519,0.0219576144850977,0.430232904253525,0.0822718210838731,-0.898692861170736,0.0245225254339069,-0.0153155969640615,-0.00204479162968289,-0.999579860272889
206,206,0.00380641574192725,-0.085022229864936,-0.0104911921773378,0.996316549353012,0.00354502825884777,-0.060284110478927,-0.0105823763279424,0.99811886672363,0.00288393946614945,0.00154471175650756,-0.0107813175102958,0.999936527961394,0.00276434675131027,0.0126200932915214,-0.0108125991852443,0.999858079594905,0.00322260876006909,-0.0299997914620262,-0.0106849757548509,0.999487598021173,0.00457880971346366,-0.13963960000543,-0.0105487519809579,0.990135617197753,0.00322260876006909,-0.0299997914620262,-0.0106849757548509,0.999487598021173,0.00322260876006909,-0.0299997914620262,-0.0106849757548509,0.999487598021173,0.00322260876006909,-0.0299997914620262,-0.0106849757548509,0.999487598021173,0.00322260876006909,-0.0299997914620262,-0.0106849757548509,0.999487598021173,0.00322260876006909,-0.0299997914620262,-0.0106849757548509,0.999487598021173,0.00322260876006909,-0.0299997914620262,-0.0106849757548509,0.999487598021173,0.00322260876006909,-0.0299997914620262,-0.0106849757548509,0.999487598021173,0.00322260876006909,-0.0299997914620262,-0.0106849757548509,0.999487598021173,0.00322260876006909,-0.0299997914620262,-0.0106849757548509,0.999487598021173,0.0208751614445651,-0.18438889442574,-0.0164657308438004,-0.982493685961847,0.0430421407686563,-0.0767403584695683,-0.0156606619990069,-0.995998511628289,0.0698921358199184,-0.0562745870172953,-0.00175251041889174,-0.99596445163158,0.0698921358199184,-0.0562745870172953,-0.00175251041889174,-0.99596445163158,0.00699043127663785,0.0682186260175254,0.0163049427281137,-0.997512657452265,0.0320917028527439,0.363681330857844,0.0287893840904945,-0.930525219194606,0.0251559699717886,0.474461027816742,0.081762682870664,-0.876110023882646,0.028739452231831,-0.00780261714465362,-0.00161761666572596,-0.999555174248741
207,207,0.00552893632179886,-0.084799841660177,-0.0125740036674604,0.996303323365595,0.00521535825715622,-0.0600621187403006,-0.0127072712778679,0.998100128838458,0.00441969182452377,0.00176512020061422,-0.0130054230710136,0.999904100224416,0.0042753703103868,0.012840129039737,-0.01305357858171,0.999823212563683,0.00482775783734707,-0.0297784697562778,-0.0128595279596005,0.999462139369919,0.00641334343026879,-0.139417088811981,-0.0125262754309834,0.99013374692365,0.00482775783734707,-0.0297784697562778,-0.0128595279596005,0.999462139369919,0.00482775783734707,-0.0297784697562778,-0.0128595279596005,0.999462139369919,0.00482775783734707,-0.0297784697562778,-0.0128595279596005,0.999462139369919,0.00482775783734707,-0.0297784697562778,-0.0128595279596005,0.999462139369919,0.00482775783734707,-0.0297784697562778,-0.0128595279596005,0.999462139369919,0.00482775783734707,-0.0297784697562778,-0.0128595279596005,0.999462139369919,0.00482775783734707,-0.0297784697562778,-0.0128595279596005,0.999462139369919,0.00482775783734707,-0.0297784697562778,-0.0128595279596005,0.999462139369919,0.00482775783734707,-0.0297784697562778,-0.0128595279596005,0.999462139369919,-0.0173594152717663,0.18134813701748,0.0184901068019709,0.983091867452968,-0.0424840183155576,0.0675176016560884,0.0159286606913106,0.996685888042443,-0.0713989688786096,0.0458391993980573,0.00340215384516909,0.996388167528514,-0.0713989688786096,0.0458391993980573,0.00340215384516909,0.996388167528514,-0.00646152908919551,-0.05388621911381,-0.0124844455325909,0.998448127170957,-0.0402950286384203,-0.375035730329352,-0.0274004226916093,0.925728755348822,0.029444621555169,0.512183701416213,0.0810768082808609,-0.854533452489748,0.0344297529407051,0.019810618426269,0.000682613607034123,-0.999210521135899
208,208,0.0061813213939436,-0.085102834851744,-0.0142487613374957,0.996251108690158,0.0058260030658438,-0.060366313813602,-0.0143976950275006,0.998055445465196,0.00492464974395233,0.0014587443776381,-0.014730368587633,0.999878310661359,0.00476119144844654,0.0125334863608731,-0.0147840112898826,0.999800818056184,0.00538687912105871,-0.0300838795481209,-0.0145676857174789,0.999426697791042,0.00715812222206813,-0.13971660778257,-0.014154125418006,0.990064488571142,0.00538687912105871,-0.0300838795481209,-0.0145676857174789,0.999426697791042,0.00538687912105871,-0.0300838795481209,-0.0145676857174789,0.999426697791042,0.00538687912105871,-0.0300838795481209,-0.0145676857174789,0.999426697791042,0.00538687912105871,-0.0300838795481209,-0.0145676857174789,0.999426697791042,0.00538687912105871,-0.0300838795481209,-0.0145676857174789,0.999426697791042,0.00538687912105871,-0.0300838795481209,-0.0145676857174789,0.999426697791042,0.00538687912105871,-0.0300838795481209,-0.0145676857174789,0.999426697791042,0.00538687912105871,-0.0300838795481209,-0.0145676857174789,0.999426697791042,0.00538687912105871,-0.0300838795481209,-0.0145676857174789,0.999426697791042,0.0133185704100382,-0.17559031144704,-0.0204278470657389,-0.984161247597376,0.039823610300371,-0.0595920025008051,-0.0167456939159117,-0.997287548822236,0.0722596584257212,-0.0389893473792569,-0.00381533951706898,-0.996616182760197,0.0722596584257212,-0.0389893473792569,-0.00381533951706898,-0.996616182760197,0.00773719485710335,0.0389372512388891,0.00918086858275156,-0.999169524121792,0.0487585821657527,0.387304182554459,0.0247670467104065,-0.920328563198086,0.0357622472991182,0.545097019270369,0.0804556749356055,-0.833736880329359,0.0428517014977783,0.0755740430489575,0.005570216796464,-0.996203427207927
209,209,0.0060858498615525,-0.0858475535583441,-0.0156974137850178,0.99616602591133,0.00569462950902973,-0.0611129137434063,-0.0158435337860691,0.997988860361535,0.00470413163452704,0.000709455968362585,-0.0161653182350509,0.999858015072217,0.00452479310660039,0.0117840191174287,-0.0162164304154116,0.999788822964812,0.00521173730518201,-0.0308321548042871,-0.0160088776101637,0.999382775447951,0.00714457951439984,-0.140455018388547,-0.015596124791407,0.989938434289995,0.00521173730518201,-0.0308321548042871,-0.0160088776101637,0.999382775447951,0.00521173730518201,-0.0308321548042871,-0.0160088776101637,0.999382775447951,0.00521173730518201,-0.0308321548042871,-0.0160088776101637,0.999382775447951,0.00521173730518201,-0.0308321548042871,-0.0160088776101637,0.999382775447951,0.00521173730518201,-0.0308321548042871,-0.0160088776101637,0.999382775447951,0.00521173730518201,-0.0308321548042871,-0.0160088776101637,0.999382775447951,0.00521173730518201,-0.0308321548042871,-0.0160088776101637,0.999382775447951,0.00521173730518201,-0.0308321548042871,-0.0160088776101637,0.999382775447951,0.00521173730518201,-0.0308321548042871,-0.0160088776101637,0.999382775447951,0.00871476076844335,-0.167800327915157,-0.022297987203053,-0.985530264711849,0.0350488117323048,-0.0526939146523911,-0.0180443506140948,-0.997832317358821,0.0725285341331806,-0.0351509500328905,-0.00326156222329672,-0.996741383037817,0.0725285341331806,-0.0351509500328905,-0.00326156222329672,-0.996741383037817,0.0103270512568286,0.0230287955459878,0.0061293467659691,-0.999662671953026,0.058079056548255,0.400233633740017,0.0211321982340958,-0.914326687684179,0.0440165079454882,0.575571922225485,0.0797217164735556,-0.812664726253364,0.0536432549463611,0.153564192644312,0.0124871137304696,-0.986602509588812
