,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1139,1139,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.633009153427971,-0.633009153427972,0,0,-6.31676242321572,3.0292532799239,0,0.00492065602549856,3.01084510580226,-0.333601020419007,-6.32060903629331
1140,1140,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.94527247507332,0,0.0368296753083981,2.92737554037869,-0.324336164906585,-6.28822011996395
1141,1141,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.87983762959538,0,0.0705738056877389,2.86233898134714,-0.317118278952818,-6.25411146248673
1142,1142,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.82500581135657,0,0.108514245806881,2.80784087647124,-0.31107060701474,-6.21587189562426
1143,1143,0,0,0,90.0,174.948847471982,174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.77680100934129,0,0.147705821033849,2.75992942914574,-0.305754327839695,-6.1764221148273
1144,1144,0,0,0,89.9999987925817,0.0,0.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,2.73124748527048,0,0.185198001340916,2.71465310336431,-0.300730839556358,-6.13869002991375
1145,1145,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.68437154275717,0,0.218033304995507,2.66806238445682,-0.295561912364883,-6.10561201522161
1146,1146,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.64328283875358,0,0.247812561178158,2.62722367290579,-0.291031456116371,-6.07562348074215
1147,1147,0,0,0,90.0,90.0,90.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,2.61062337245457,0,0.276506717818501,2.59476290206402,-0.287430622456957,-6.04676528934628
1148,1148,0,0,0,90.0,180.0,-180.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,2.57572403389435,0,0.301689402465933,2.56007587471159,-0.283583038430837,-6.02140958159091
1149,1149,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.52792150149858,0,0.320905284421372,2.51256413182417,-0.278313239919979,-6.00196049691408
1150,1150,0,0,0,89.9999982924527,180.0,-180.0,89.9999987925817,-0.843985497738321,-0.843985497738322,0,0,-6.31676242321572,2.45656115676162,0,0.331659877134855,2.44163784270044,-0.270447116171786,-5.99086592947116
1151,1151,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,2.36084992298367,0,0.325840334505123,2.34650870905151,-0.259898068459184,-5.99624481392628
1152,1152,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,2.24794347425065,0,0.304987636032358,2.23428883705759,-0.247455648854039,-6.01660025889761
1153,1153,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,2.11908538152069,0,0.281061442394153,2.10621419367936,-0.233257657740666,-6.03998878878935
1154,1154,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.9754622293978,0,0.26604254504951,1.96346410967481,-0.21743555011666,-6.05444588730743
1155,1155,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,1.81819817241997,0,0.271940545755772,1.80715587108321,-0.20011379788084,-6.04797801896581
1156,1156,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.63699381416791,0,0.30575967403397,1.62705263168355,-0.180158836798464,-6.01356094678049
1157,1157,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.43098411467785,0,0.359313589416929,1.42229454653671,-0.157476516950619,-5.9594035121054
1158,1158,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.21545128233036,0,0.421965651642806,1.20807094850871,-0.133749968758809,-5.89620687117133
1159,1159,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.00575736307882,0,0.483246310158182,0.999650596586424,-0.110669783226755,-5.8344815764532
1160,1160,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.817341167163003,0,0.532845466808171,0.812378599341409,-0.0899340696195934,-5.78455454047685
1161,1161,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.660386350928559,0,0.577584336468058,0.656376843390438,-0.0726622524198224,-5.73959429845022
1162,1162,0,0,0,90.0,177.469506960041,177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.524647268914852,0,0.624554984759819,0.521461946974919,-0.0577259616159902,-5.69247012885756
1163,1163,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.394978338801423,0,0.663896688296097,0.392580312265792,-0.0434582109496284,-5.65301461940758
1164,1164,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.256242452149379,0,0.685696116847071,0.254686745029477,-0.0281932868796664,-5.63112896777666
1165,1165,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,0.0933023670724518,0,0.680006666984809,0.0927359100949408,-0.0102656111464387,-5.63676406391964
1166,1166,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.0944530254798544,0,0.642915444270876,-0.0938795826168957,0.0103922127874811,-5.67385549280772
1167,1167,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.29692949932156,0,0.581176690797347,-0.295126767656976,0.0326699865198195,-5.7356698730757
1168,1168,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,167.539533631476,167.539533631476,0,0,-6.31676242321572,-0.513205801712905,0,0.50076562389852,-0.510089948751209,0.0564670110319522,-5.8162481568132
1169,1169,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.742332177670007,0,0.407561728273732,-0.737825087412837,0.0816796864194821,-5.9097266164437
1170,1170,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.983310859833628,0,0.307332365670167,-0.977340411043744,0.108199369208997,-6.01035290223394
1171,1171,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.24700109537729,0,0.190651939043042,-1.23942912893974,0.137222824172863,-6.12759475300359
1172,1172,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.53397262054613,0,0.0534716865300401,-1.52465737438532,0.168815337973598,-6.26553698350742
1173,1173,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.82780973463776,0,-0.090351824939563,-1.81670902109554,0.201172369281637,-6.41030386054158
1174,1174,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.11219346259741,0,-0.2267826997343,-2.09936417349329,0.232498351401159,-6.54780507017892
1175,1175,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.3708963201595,0,-0.341612246950617,-2.35649400946438,0.261005288260734,-6.66374282452246
1176,1176,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.60387425653219,0,-0.436070324235296,-2.58805484550411,0.286686529207776,-6.75930868856422
1177,1177,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.82203504290023,0,-0.519430424275432,-2.80488818758917,0.310742962507202,-6.84380052399594
1178,1178,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.02559838216757,0,-0.589502345980797,-3.00721245912912,0.333197778779047,-6.9150108708065
1179,1179,0,0,0,89.9999987925817,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.21475195084091,0,-0.644164182898742,-3.19521425803426,0.354070528232736,-6.97080192414807
1180,1180,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,89.9999987925817,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.3896601927227,0,-0.681352010057492,-3.36905709483216,0.373378127730736,-7.0090951657547
1181,1181,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.55378253312403,0,-0.69030724490181,-3.53217938261159,0.391501370547984,-7.0191412079866
1182,1182,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.70697275986963,0,-0.672393428110182,-3.68443585192966,0.408423175072405,-7.00229236976914
1183,1183,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.84399197833382,0,-0.643814973490862,-3.82061961068555,0.423563586725301,-6.97470481267723
1184,1184,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.95963355122156,0,-0.620830016553553,-3.93555586506208,0.43634553530857,-6.95258434704034
1185,1185,0,0,0,90.0,0.0,0.0,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,-4.04871410661086,0,-0.619730856713008,-4.02409296944201,0.446194075439812,-6.95216872727199
1186,1186,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-4.11283052059035,0,-0.648780387434485,-4.08781815717667,0.45328396045241,-6.98171973039
1187,1187,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-4.15541875756405,0,-0.697184992346945,-4.13014649435092,0.457993917849955,-7.03046182173417
1188,1188,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.17406275285583,0,-0.752626349401781,-4.14867670369919,0.460055969539186,-7.08605202495917
1189,1189,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.16638284100151,0,-0.802755263799832,-4.14104366366979,0.459206548963022,-7.13611954461688
1190,1190,0,0,0,90.0,-2.02486829727734,-2.02486829727734,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-4.13004308121647,0,-0.83521631354497,-4.10492567942783,0.455187487581801,-7.1682916336001
1191,1191,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738323,-0.843985497738321,0,0,-6.31676242321572,-4.05529164303905,0,-0.851358888884082,-4.03063037382883,0.44692135696581,-7.18384783850019
1192,1192,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.94370441911379,0,-0.859357122847121,-3.91972389903098,0.43458466936231,-7.19099084005069
1193,1193,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.80996583009206,0,-0.857139877815732,-3.78680095762461,0.419803308054521,-7.18778026568977
1194,1194,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-3.66876015526489,0,-0.842692152542293,-3.64645619835393,0.404201575184954,-7.1723212053088
1195,1195,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-3.5347621695304,0,-0.814051562489094,-3.5132749342427,0.389400722307205,-7.14275645237824
1196,1196,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.40172256515132,0,-0.766855974032278,-3.38104597881502,0.374709907241615,-7.09467753385585
1197,1197,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-3.25981086341297,0,-0.702550680440131,-3.23999874213594,0.359043807566085,-7.02946756349802
1198,1198,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.11833137026901,0,-0.627855160229992,-3.09938084067153,0.34342976684035,-6.95390869065197
1199,1199,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.98662918983991,0,-0.549399154977642,-2.96848050273689,0.328898508574263,-6.87468358408494
1200,1200,0,0,0,90.0,90.0,90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-2.87410202271492,0,-0.473724733162474,-2.85663828357429,0.316485643803895,-6.7983784412088
1201,1201,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.78838319229446,0,-0.393374602755917,-2.77144112985606,0.307031632509843,-6.71756417057465
1202,1202,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.72324338807738,0,-0.303904305292012,-2.70669770983592,0.299848213899424,-6.62775059491617
1203,1203,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.66729955633687,0,-0.216366876863311,-2.65109426965695,0.293679512319173,-6.539924850459
1204,1204,0,0,0,90.0,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-2.60912786544092,0,-0.14185540820749,-2.5932764932522,0.287265741415222,-6.46511995306748
1205,1205,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.53727929641287,0,-0.0915041771703558,-2.52186500364322,0.279344822081505,-6.41441526513061
1206,1206,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.45359240399944,0,-0.0734820238601163,-2.43868714663465,0.270119885679109,-6.39599389830189
1207,1207,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.36572933806424,0,-0.080446393058824,-2.3513584502738,0.260435829909146,-6.40255358171955
1208,1208,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-2.27096957072277,0,-0.100311189997803,-2.25717492205723,0.249992993511376,-6.42199851174519
1209,1209,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-2.16655514219713,0,-0.120991859151506,-2.15339535655243,0.238487746587178,-6.44223645899811
1210,1210,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.04967264232151,0,-0.130405746054065,-2.03722342566053,0.225610519612816,-6.4511795298105
1211,1211,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.91692175267323,0,-0.128158858571852,-1.90527945004024,0.210987280762495,-6.44842963122373
1212,1212,0,0,0,90.0,0.0,0.0,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,-1.77015837460718,0,-0.122464562097908,-1.75940801565071,0.194823090541675,-6.44221848466655
1213,1213,0,0,0,90.0,0.0,0.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-1.61440840790323,0,-0.11410352745774,-1.60460445518022,0.177671897800988,-6.43335402208689
1214,1214,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.45470319509721,0,-0.103781429730706,-1.44586953336135,0.160087846748302,-6.42256388458757
1215,1215,0,0,0,90.0,180.0,-180.0,90.0,0.422015641371098,0.422015641371098,0,0,-6.31676242321572,-1.29608130334245,0,-0.0921224147891461,-1.28821121610578,0.142625507480214,-6.41048826861614
1216,1216,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.14464424218635,0,-0.0761653879726156,-1.13769397221887,0.125956150642863,-6.394178377293
1217,1217,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.997006610248853,0,-0.0554793749632147,-0.990952987331521,0.109706690182206,-6.37319053224418
1218,1218,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,6.30477787115025,6.30477787115024,0,0,-6.31676242321572,-0.844005910909829,0,-0.0344223819099856,-0.838881422613269,0.0928684700220874,-6.35186467233136
1219,1219,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.676510717199659,0,-0.0173471981555644,-0.672403302350736,0.0744365759972698,-6.33454640730417
1220,1220,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.485414288274433,0,-0.00858217277143316,-0.482467175597406,0.0534090175327735,-6.32556946640683
1221,1221,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.266176933204451,0,-0.00883304821907352,-0.26456091071126,0.0292863515881261,-6.32566308581973
1222,1222,0,0,0,89.9999987925817,-90.0,-90.0,90.0,4.10767486213786,4.10767486213786,0,0,-6.31676242321572,-0.0248992745889982,0,-0.0150792342160864,-0.0247481063304097,0.00273954532421223,-6.33184224908586
1223,1223,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.47741594392276,-3.47741594392276,0,0,-6.31676242321572,0.231560691893174,0,-0.0260427405911291,0.230154835144415,-0.0254776251056566,-6.34285633517268
1224,1224,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.496348835289387,0,-0.0404941932660123,0.493335332061105,-0.054612179398491,-6.35749173228241
1225,1225,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.74105819484054,-2.74105819484054,0,0,-6.31676242321572,0.762610251080268,0,-0.0572702331319224,0.757980027723624,-0.0839111636791584,-6.37458770530333
1226,1226,0,0,0,89.9999982924527,90.0,90.0,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,1.04316752885917,0,-0.0709106855694476,1.03683356613342,-0.114787140826632,-6.38871174068203
1227,1227,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.34259563097237,0,-0.0820955884814274,1.33444299793052,-0.147745932945249,-6.40057862313988
1228,1228,0,0,0,90.0,-90.0,-90.0,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,1.64166270865308,0,-0.0989450037388625,1.63169315741292,-0.180672948034705,-6.41828024283792
1229,1229,0,0,0,90.0,-90.0,-90.0,90.0,-0.474765316031721,-0.474765316031722,0,0,-6.31676242321572,1.92113629191649,0,-0.129614119202545,1.90946837354714,-0.211451500128231,-6.44990034284193
1230,1230,0,0,0,90.0,0.0,0.0,90.0,-178.101590285447,-178.101590285447,0,0,-6.31676242321572,2.16178345268313,0,-0.182296877338396,2.1486526778709,-0.237962000317824,-6.50352174401743
1231,1231,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.36457152922896,0,-0.26650658802619,2.35020768259939,-0.260308227195118,-6.58860854275607
1232,1232,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.54231839846467,0,-0.376787985198963,2.52687345269912,-0.2799003274095,-6.69972354000359
1233,1233,0,0,0,90.0,90.0,90.0,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,2.69358011580684,0,-0.498876054595522,2.67721492830494,-0.296577294277978,-6.82256872149259
1234,1234,0,0,0,89.9999987925817,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.8169388318484,0,-0.618475463350346,2.79982299096813,-0.310180907894113,-6.94281808375234
1235,1235,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-8.79280571171115,-8.79280571171115,0,0,-6.31676242321572,2.91099633241513,0,-0.72127616999809,2.89330803422244,-0.320555181735935,-7.04613399262321
1236,1236,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.96292583080475,0,-0.810012981254094,2.9449214364029,-0.326283586779052,-7.13516252938078
1237,1237,0,0,0,90.0,0.0,0.0,90.0,178.101590285447,178.101590285447,0,0,-6.31676242321572,2.97371898745658,0,-0.894233334742649,2.95564889115749,-0.327474259126397,-7.21944416610641
1238,1238,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,2.96267225148787,0,-0.969847379645968,2.94466940070091,-0.326255612859075,-7.29499549064746
1239,1239,0,0,0,90.0,90.0,90.0,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,2.94903637477622,0,-1.03272895114892,2.93111652871246,-0.324751372654516,-7.35779996466631
1240,1240,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.95202705256179,0,-1.07870032322307,2.93408900172629,-0.325081285812517,-7.403788215503
1241,1241,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.97125209730752,0,-1.10308258950398,2.95319701798436,-0.327202116337118,-7.42827939420372
1242,1242,0,0,0,90.0,-180.0,180.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,2.99385078241766,0,-1.10865763119763,2.97565813310146,-0.329695206804296,-7.43398336841969
1243,1243,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,173.69522212885,173.69522212885,0,0,-6.31676242321572,3.02033217472754,0,-1.1024119827464,3.00197831219319,-0.332616767488206,-7.42789005325475
1244,1244,0,0,0,90.0,-180.0,180.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,3.05121696863326,0,-1.09133334212742,3.03267507603872,-0.336024311544518,-7.4169907787666
1245,1245,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.95154927794875,-2.95154927794874,0,0,-6.31676242321572,3.08703225411893,0,-1.08241089931417,3.06827230066823,-0.339976083054293,-7.40827863209494
