,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
489,489,0.994894469343971,0.0107642492141841,0.0407431534840586,0.0917012609063197,0.995598955933211,0.0130354336934411,0.0160539288570523,0.0914060598722966,0.994686695600806,0.018662110701541,-0.0455344625728218,0.0904251952561751,0.994121330905236,0.0196625315939094,-0.0565489975706776,0.0902129434409081,0.99562806754965,0.0158002933436694,-0.0141336758981879,0.0909689015169908,0.99124376897765,0.00577883621364413,0.0952807585254929,0.0912358074979675,0.99562806754965,0.0158002933436694,-0.0141336758981879,0.0909689015169908,0.99562806754965,0.0158002933436694,-0.0141336758981879,0.0909689015169908,0.99562806754965,0.0158002933436694,-0.0141336758981879,0.0909689015169908,0.99562806754965,0.0158002933436694,-0.0141336758981879,0.0909689015169908,0.99562806754965,0.0158002933436694,-0.0141336758981879,0.0909689015169908,0.99562806754965,0.0158002933436694,-0.0141336758981879,0.0909689015169908,0.99562806754965,0.0158002933436694,-0.0141336758981879,0.0909689015169908,0.99562806754965,0.0158002933436694,-0.0141336758981879,0.0909689015169908,0.99562806754965,0.0158002933436694,-0.0141336758981879,0.0909689015169908,0.972796277487581,-0.0104807406073597,-0.203391601593359,0.110405674600154,0.983466217286413,0.000355564513057694,-0.171783667729812,0.0573100735606332,0.981517196230125,0.0518293546175482,-0.176290855783471,0.0534719147928654,0.981517196230125,0.0518293546175482,-0.176290855783471,0.0534719147928654,0.988920612069551,-0.0192822062389619,0.120842258894068,0.084031946377092,0.957603500398211,-0.0202514971099617,0.2782117610476,0.0719974229031355,0.991007101572682,-0.0366290537934388,0.119616097564901,0.0474892225041979,0.998855192432337,3.90008785136217e-06,-0.00013160317438647,0.0478360451579349
490,490,0.995013477982744,0.00883409002863933,0.0403281789001945,0.0907952392619957,0.995707635209892,0.0110833959724032,0.0156361301301801,0.0905481913292367,0.994769334534257,0.0166607659655251,-0.0459581815457672,0.0896896621507694,0.994199271582062,0.0176531627293236,-0.0569736058751794,0.0894996227083063,0.995724031881638,0.0138231475917949,-0.0145545770841475,0.0901706005854048,0.991384404706966,0.00390220508817227,0.0948746486513358,0.0902249186342065,0.995724031881638,0.0138231475917949,-0.0145545770841475,0.0901706005854048,0.995724031881638,0.0138231475917949,-0.0145545770841475,0.0901706005854048,0.995724031881638,0.0138231475917949,-0.0145545770841475,0.0901706005854048,0.995724031881638,0.0138231475917949,-0.0145545770841475,0.0901706005854048,0.995724031881638,0.0138231475917949,-0.0145545770841475,0.0901706005854048,0.995724031881638,0.0138231475917949,-0.0145545770841475,0.0901706005854048,0.995724031881638,0.0138231475917949,-0.0145545770841475,0.0901706005854048,0.995724031881638,0.0138231475917949,-0.0145545770841475,0.0901706005854048,0.995724031881638,0.0138231475917949,-0.0145545770841475,0.0901706005854048,0.973252139088213,-0.00734837007948952,-0.202749838615324,0.107790436305142,0.985495652900939,0.000661023032381371,-0.159041382824322,0.0591922267804723,0.985564962851246,0.0473085137480426,-0.153613230514165,0.0531656274107298,0.985564962851246,0.0473085137480426,-0.153613230514165,0.0531656274107298,0.989074548261808,-0.016096527477578,0.119153028134826,0.0852935851642186,0.953683759197574,-0.0182374491700421,0.29165741730622,0.0713486777790539,0.986898400148777,-0.0437514452640888,0.148863250238518,0.0442390274476395,0.998998575723076,1.17001622448872e-05,-0.000394806104617897,0.0447402469205426
491,491,0.995180413203286,0.00655013395400653,0.0393640413434945,0.0895740652802485,0.99585060525652,0.00876985338223061,0.0146681486417912,0.089384042744216,0.99485218094413,0.0142796707936591,-0.0469331508111637,0.0886707867771025,0.994271313975493,0.0152609283740538,-0.0579494329549662,0.088507183272363,0.995837593183369,0.0114753786428838,-0.0155264476654727,0.0890771188950794,0.991602718253364,0.00168920592308776,0.0939231418561832,0.0888799142649966,0.995837593183369,0.0114753786428838,-0.0155264476654727,0.0890771188950794,0.995837593183369,0.0114753786428838,-0.0155264476654727,0.0890771188950794,0.995837593183369,0.0114753786428838,-0.0155264476654727,0.0890771188950794,0.995837593183369,0.0114753786428838,-0.0155264476654727,0.0890771188950794,0.995837593183369,0.0114753786428838,-0.0155264476654727,0.0890771188950794,0.995837593183369,0.0114753786428838,-0.0155264476654727,0.0890771188950794,0.995837593183369,0.0114753786428838,-0.0155264476654727,0.0890771188950794,0.995837593183369,0.0114753786428838,-0.0155264476654727,0.0890771188950794,0.995837593183369,0.0114753786428838,-0.0155264476654727,0.0890771188950794,0.973865822389795,-0.00385126323805141,-0.201947101925435,0.103864795654915,0.987478601847925,0.000862242860966837,-0.145188937401634,0.0616882475508959,0.989227830945294,0.0423016656980938,-0.129749736371784,0.0529516144596945,0.989227830945294,0.0423016656980938,-0.129749736371784,0.0529516144596945,0.989377201973359,-0.0124444167238862,0.116048412237846,0.0866640336289768,0.949541251550829,-0.0160668358902436,0.305045430873388,0.0711375673679504,0.981203425001792,-0.0510817837466555,0.181612625473824,0.0405874907147168,0.999146838391798,1.75500039675035e-05,-0.0005922010787044,0.0412946040246697
492,492,0.995355227151241,0.00405232522857506,0.0382359241707095,0.0882585097639575,0.995997384367104,0.00624018295718399,0.0135360425669781,0.088130845917724,0.994928681341195,0.0116773554683733,-0.0480721661583744,0.0875763966761478,0.994335193741579,0.0126466510209573,-0.0590892257639526,0.0874416840155017,0.995949986585149,0.00890888180744783,-0.0166624828740683,0.087901181507723,0.991837802375113,-0.000732312469383869,0.0928085166928061,0.0874289238606736,0.995949986585149,0.00890888180744783,-0.0166624828740683,0.087901181507723,0.995949986585149,0.00890888180744783,-0.0166624828740683,0.087901181507723,0.995949986585149,0.00890888180744783,-0.0166624828740683,0.087901181507723,0.995949986585149,0.00890888180744783,-0.0166624828740683,0.087901181507723,0.995949986585149,0.00890888180744783,-0.0166624828740683,0.087901181507723,0.995949986585149,0.00890888180744783,-0.0166624828740683,0.087901181507723,0.995949986585149,0.00890888180744783,-0.0166624828740683,0.087901181507723,0.995949986585149,0.00890888180744783,-0.0166624828740683,0.087901181507723,0.995949986585149,0.00890888180744783,-0.0166624828740683,0.087901181507723,0.974481354851448,-0.000523865036703539,-0.200963265830432,0.0999979019733715,0.989277790103653,0.00119141691044756,-0.131043876791912,0.0644634539000589,0.992157819077868,0.037328914093809,-0.106937948798076,0.0528553622831831,0.992157819077868,0.037328914093809,-0.106937948798076,0.0528553622831831,0.989774247444718,-0.00829296552574381,0.111541534290386,0.0885248662590281,0.945178803130595,-0.0136005167122403,0.318003501050584,0.0729782801753248,0.973631527343289,-0.0582701150227514,0.217422469821013,0.0370636246924139,0.999276675235457,1.55997126652989e-05,-0.000526391144125925,0.0380243211561222
493,493,0.995501488295948,0.00148063928573354,0.0373291637172481,0.0870696735036293,0.996121109841162,0.00363980110181619,0.0126259333155794,0.0870061617626147,0.994995898227312,0.0090124099160119,-0.0489881840253579,0.0866146454372979,0.994392260526272,0.00997121641451739,-0.06000593194616,0.086509509187938,0.9960460664765,0.0062756017247912,-0.0175759244413787,0.0868558412527037,0.99203235068995,-0.00323448800137414,0.0919134027404196,0.0861004045787188,0.9960460664765,0.0062756017247912,-0.0175759244413787,0.0868558412527037,0.9960460664765,0.0062756017247912,-0.0175759244413787,0.0868558412527037,0.9960460664765,0.0062756017247912,-0.0175759244413787,0.0868558412527037,0.9960460664765,0.0062756017247912,-0.0175759244413787,0.0868558412527037,0.9960460664765,0.0062756017247912,-0.0175759244413787,0.0868558412527037,0.9960460664765,0.0062756017247912,-0.0175759244413787,0.0868558412527037,0.9960460664765,0.0062756017247912,-0.0175759244413787,0.0868558412527037,0.9960460664765,0.0062756017247912,-0.0175759244413787,0.0868558412527037,0.9960460664765,0.0062756017247912,-0.0175759244413787,0.0868558412527037,0.974968628945516,0.00209931717708081,-0.199783595611149,0.0975616746687528,0.990803952935632,0.00188068916901916,-0.117431100774991,0.0671857605906856,0.994218696960593,0.0329193772767236,-0.0874396864443088,0.0529131217016478,0.994218696960593,0.0329193772767236,-0.0874396864443088,0.0529131217016478,0.990201196152564,-0.00360927948647205,0.10564460616616,0.0912566788110238,0.940596443925314,-0.0106997391027597,0.330158023401573,0.0784826403846864,0.963929307080537,-0.0649679519403507,0.255831953179299,0.0341974838895718,0.999371278637879,0.0,0.0,0.0354548647394369
494,494,0.995624777956037,-0.00121872579474447,0.0367934702808526,0.0858839727313582,0.996231074593274,0.000911857159795613,0.0120873466917435,0.0858877789979668,0.995072351886254,0.00622053595415939,-0.0495325392734418,0.0856670706696947,0.994462680118996,0.00716901820586238,-0.060551100616429,0.0855929158438212,0.996139654172504,0.00351500919649041,-0.0181175969819776,0.0858206663632487,0.992183606797809,-0.00586404419149372,0.0913876101999259,0.0847679661744806,0.996139654172504,0.00351500919649041,-0.0181175969819776,0.0858206663632487,0.996139654172504,0.00351500919649041,-0.0181175969819776,0.0858206663632487,0.996139654172504,0.00351500919649041,-0.0181175969819776,0.0858206663632487,0.996139654172504,0.00351500919649041,-0.0181175969819776,0.0858206663632487,0.996139654172504,0.00351500919649041,-0.0181175969819776,0.0858206663632487,0.996139654172504,0.00351500919649041,-0.0181175969819776,0.0858206663632487,0.996139654172504,0.00351500919649041,-0.0181175969819776,0.0858206663632487,0.996139654172504,0.00351500919649041,-0.0181175969819776,0.0858206663632487,0.996139654172504,0.00351500919649041,-0.0181175969819776,0.0858206663632487,0.975198980441932,0.00378545204381703,-0.198889965637909,0.0970329864860012,0.992097178689589,0.00303107784290772,-0.104014529941569,0.0701069052540646,0.995610619616861,0.0290329476036152,-0.0712940315985547,0.053232913859766,0.995610619616861,0.0290329476036152,-0.0712940315985547,0.053232913859766,0.990639815136151,0.00194105199705069,0.0980061660146055,0.0949935808740539,0.935550719262599,-0.00701355670430644,0.341598050072129,0.0894786784463634,0.95101761262757,-0.070746253234801,0.299354550688469,0.0307785819604978,0.999481738515642,0.000412272212771956,-0.00218807227086788,0.0321138092587923
495,495,0.995746262851234,-0.00413905571412477,0.0363718447502581,0.0845537529921623,0.996342064398972,-0.00204056819212635,0.0116628376449125,0.0846304023901429,0.995156882030323,0.00319601612056152,-0.049963098587072,0.0845946476334131,0.994542436125587,0.00413280555478926,-0.0609825697893981,0.0845540587169565,0.996237724557457,0.000525825012719209,-0.0185452754446165,0.0846533663555101,0.992326665034863,-0.00870617752951915,0.0909757733475005,0.0832790549744459,0.996237724557457,0.000525825012719209,-0.0185452754446165,0.0846533663555101,0.996237724557457,0.000525825012719209,-0.0185452754446165,0.0846533663555101,0.996237724557457,0.000525825012719209,-0.0185452754446165,0.0846533663555101,0.996237724557457,0.000525825012719209,-0.0185452754446165,0.0846533663555101,0.996237724557457,0.000525825012719209,-0.0185452754446165,0.0846533663555101,0.996237724557457,0.000525825012719209,-0.0185452754446165,0.0846533663555101,0.996237724557457,0.000525825012719209,-0.0185452754446165,0.0846533663555101,0.996237724557457,0.000525825012719209,-0.0185452754446165,0.0846533663555101,0.996237724557457,0.000525825012719209,-0.0185452754446165,0.0846533663555101,0.9752689684075,0.00489082697035283,-0.198294231199503,0.0974982920153788,0.993197407770536,0.00448760326721272,-0.0902465491638065,0.0734461093512023,0.996600488138477,0.0253258018207514,-0.0570229553099177,0.0538001242750225,0.996600488138477,0.0253258018207514,-0.0570229553099177,0.0538001242750226,0.991051799429293,0.00833550602593324,0.0886103897888674,0.0994738609319885,0.929906351295958,-0.00263470580870049,0.352516786106581,0.104876840426409,0.934093157029926,-0.0757480727484585,0.34789856850279,0.026434626883499,0.999590789556516,0.00125630982669328,-0.00722203253081564,0.0276499071521768
496,496,0.995856781302929,-0.00719957792115597,0.0358397120765991,0.0832643516097608,0.996439350190502,-0.00513213027064007,0.0111281274567667,0.0834173088161075,0.995220920666445,3.53637802750561e-05,-0.0505028008787331,0.0835750256993063,0.994600492994041,0.000961053582246594,-0.0615229482776504,0.0835695072813566,0.996318756628542,-0.00260108957553844,-0.0190826889855663,0.0835345467711216,0.992464870647166,-0.0116907311638634,0.0904531237513952,0.0818232224968764,0.996318756628542,-0.00260108957553844,-0.0190826889855663,0.0835345467711216,0.996318756628542,-0.00260108957553844,-0.0190826889855663,0.0835345467711216,0.996318756628542,-0.00260108957553844,-0.0190826889855663,0.0835345467711216,0.996318756628542,-0.00260108957553844,-0.0190826889855663,0.0835345467711216,0.996318756628542,-0.00260108957553844,-0.0190826889855663,0.0835345467711216,0.996318756628542,-0.00260108957553844,-0.0190826889855663,0.0835345467711216,0.996318756628542,-0.00260108957553844,-0.0190826889855663,0.0835345467711216,0.996318756628542,-0.00260108957553844,-0.0190826889855663,0.0835345467711216,0.996318756628542,-0.00260108957553844,-0.0190826889855663,0.0835345467711216,0.975395267670291,0.00576465102173649,-0.197278507215383,0.0982447514927326,0.994075723225801,0.00609816495357089,-0.0766419904515723,0.0768262596832673,0.997277951667901,0.0218752496430757,-0.044618805052536,0.0544731383877728,0.997277951667901,0.0218752496430757,-0.044618805052536,0.0544731383877728,0.991350459694934,0.0150712261662585,0.0779748802595644,0.104484650800946,0.923887213040737,0.00190874766005787,0.362720638740484,0.121911904643825,0.913902086779972,-0.0805259112417256,0.397204295921562,0.0229630289674121,0.999650157252915,0.0018698302526273,-0.0103392554015381,0.0242727550309223
497,497,0.99594848689526,-0.0103195153638845,0.0349725564827828,0.0822012125625579,0.996509519228358,-0.00827747724772766,0.0102589640396362,0.0824318816630654,0.995237215257839,-0.00316489398509895,-0.0513746398695123,0.0827859601029266,0.99460712994088,-0.00224774770253777,-0.0623949142692397,0.0828159367173131,0.996362545913521,-0.00577486294716083,-0.0199535800453853,0.0826449193964262,0.992602877820701,-0.0147475494907279,0.0895950242359736,0.0805901256869411,0.996362545913521,-0.00577486294716083,-0.0199535800453853,0.0826449193964262,0.996362545913521,-0.00577486294716083,-0.0199535800453853,0.0826449193964262,0.996362545913521,-0.00577486294716083,-0.0199535800453853,0.0826449193964262,0.996362545913521,-0.00577486294716083,-0.0199535800453853,0.0826449193964262,0.996362545913521,-0.00577486294716083,-0.0199535800453853,0.0826449193964262,0.996362545913521,-0.00577486294716083,-0.0199535800453853,0.0826449193964262,0.996362545913521,-0.00577486294716083,-0.0199535800453853,0.0826449193964262,0.996362545913521,-0.00577486294716083,-0.0199535800453853,0.0826449193964262,0.996362545913521,-0.00577486294716083,-0.0199535800453853,0.0826449193964262,0.975790472455963,0.00675611851729363,-0.195124087734868,0.0985591148112882,0.994736572197716,0.0077106477599869,-0.0637185149248129,0.0798727030920845,0.997722513002291,0.0187579827390155,-0.0340711671560863,0.0551097151197326,0.997722513002291,0.0187579827390155,-0.0340711671560863,0.0551097151197325,0.991480508328119,0.0216454023025805,0.0666212329817762,0.109815706893693,0.917888383816525,0.00608806632449572,0.372082561572409,0.137834747711996,0.892000699521772,-0.0856938446093348,0.443283439832496,0.0221609796491945,0.99968304030031,0.00159063122531971,-0.00677778153614325,0.0241940179730902
498,498,0.996014183382834,-0.0134180856973232,0.0335459062856395,0.0815498231017181,0.996539809837152,-0.0113912509306579,0.00883112325981956,0.081857547446384,0.995179164814554,-0.00630822107481835,-0.0528016216351713,0.0824052487319433,0.994533277552647,-0.00539509879932567,-0.0638211655227855,0.0824700647547202,0.996349539552454,-0.00890461581186633,-0.0213816828596324,0.0821652389331722,0.992745986305404,-0.0178064739077628,0.0881769172100118,0.0797694642881748,0.996349539552454,-0.00890461581186633,-0.0213816828596324,0.0821652389331722,0.996349539552454,-0.00890461581186633,-0.0213816828596324,0.0821652389331722,0.996349539552454,-0.00890461581186633,-0.0213816828596324,0.0821652389331722,0.996349539552454,-0.00890461581186633,-0.0213816828596324,0.0821652389331722,0.996349539552454,-0.00890461581186633,-0.0213816828596324,0.0821652389331722,0.996349539552454,-0.00890461581186633,-0.0213816828596324,0.0821652389331722,0.996349539552454,-0.00890461581186633,-0.0213816828596324,0.0821652389331722,0.996349539552454,-0.00890461581186633,-0.0213816828596324,0.0821652389331722,0.996349539552454,-0.00890461581186633,-0.0213816828596324,0.0821652389331722,0.976656956344066,0.00821434336961016,-0.191110252689496,0.0977270970852381,0.995215192602289,0.0091730864555958,-0.0519953995375522,0.0822134619475268,0.998003598223844,0.0160502184527978,-0.0253675443334301,0.0555670416197444,0.998003598223843,0.0160502184527978,-0.0253675443334301,0.0555670416197444,0.991424467877007,0.0275559402214549,0.0550747962355083,0.115260407221744,0.912480023886675,0.00937571181558966,0.380546851293476,0.149921299375189,0.87067798770288,-0.0919234998165841,0.482497804393866,0.0258027259457776,0.999527329308906,-0.000243735635826856,0.00822452842304968,0.0296212033814202
