,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
528,528,-26.9758520288012,82.9638389913927,164.681466449301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.99022680799,67.8274988216404,113.054094722957,-119.90838082726,-71.2839483486699,-52.8173681268683,-13.5427075792478,-28.2455542181463,165.327997563389,0,0,0,74.872700054968,-38.98470074988,159.752429177648,-161.779023399653,-52.2225571300531,-16.2935756053509,-13.124706909702,62.7031208710406,18.1396629683689,0,0,0
529,529,-26.3317103084609,82.8780962376126,165.193501791201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.419772925576,67.8774421218446,113.385411949944,-119.98463025047,-71.3600169854083,-52.915191971697,-13.5907634628761,-28.2442448185502,165.35978792416,0,0,0,75.3093829245972,-39.7652280735486,159.5491223655,-161.86117976577,-52.3205981071806,-16.188249361164,-13.1341372580949,62.6249006277994,18.3661024396102,0,0,0
530,530,-25.6708418748897,82.8011835706112,165.726356635015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.875799564097,67.921827361611,113.752204323278,-119.983057381701,-71.4453894983188,-53.0360571309726,-13.6279799434911,-28.2378750519649,165.382311224602,0,0,0,75.7442006012694,-40.5927767572053,159.38366282521,-161.92049799989,-52.4220186225311,-16.0988830362705,-13.08213898301,62.5136723892766,18.665150392047,0,0,0
531,531,-25.0118548958597,82.7260430723609,166.265467853855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.325703074983,67.9551126757305,114.126697463054,-119.901048419592,-71.5370766733742,-53.1781398725915,-13.6471818820286,-28.2239674596455,165.394178561431,0,0,0,76.2236972805266,-41.4546839288743,159.200028792364,-161.960952596715,-52.544727145308,-16.0396726041042,-12.9320636398372,62.392147810459,19.0230131493541,0,0,0
532,532,-24.3181733045168,82.6402672793986,166.842028818481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.757214866606,67.9690581244257,114.50976104963,-119.707327984228,-71.625571455386,-53.3525322436402,-13.6494054685711,-28.2066640861838,165.39545726693,0,0,0,76.7670970896583,-42.3363813618113,158.979175181985,-162.029402510592,-52.6880038903202,-16.0237717721219,-12.7051768371953,62.2584739788119,19.3653454674958,0,0,0
533,533,-23.59313616446,82.5410143839614,167.457147475638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.157697366036,67.9649784540703,114.884076782067,-119.477927403842,-71.6946989102728,-53.4985895608256,-13.6394525924388,-28.1902415997082,165.389878488395,0,0,0,77.356243157068,-43.2346900265509,158.714000880261,-162.163325490726,-52.8194229810895,-16.0137958294586,-12.4809310387746,62.1151149225962,19.5919981884094,0,0,0
534,534,-22.8877661850517,82.4455212763473,168.055151670553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.530826737731,67.965014415872,115.238315381978,-119.286518871704,-71.7428779477837,-53.5848410778957,-13.6248529816222,-28.1780514420181,165.381975983297,0,0,0,77.96684562344,-44.1470034940194,158.406113079136,-162.322135236974,-52.9270614154808,-16.0072703723433,-12.3330121992706,61.9480293727643,19.6722455162642,0,0,0
535,535,-22.2692361195831,82.3853203499509,168.570494108459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.880620131899,67.9791088467552,115.569887482506,-119.145266756268,-71.7852132695402,-53.6358050669115,-13.6050751828429,-28.1626718524425,165.372612757031,0,0,0,78.600805226996,-45.0698122815205,158.083288087038,-162.438988032652,-53.0131092431612,-16.0407659237052,-12.2795449125933,61.7637363645465,19.6348200549881,0,0,0
536,536,-21.7362186296765,82.3596176691925,168.998627723425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.204966871698,68.012974229774,115.874345827321,-119.005313946796,-71.838101425769,-53.6995039495305,-13.5871801547618,-28.1520566585373,165.364591802466,0,0,0,79.2756471877646,-46.0115289766487,157.737996831134,-162.481007432502,-53.0879001848642,-16.1378487098795,-12.2919116350228,61.5685103983425,19.5442396837194,0,0,0
537,537,-21.3346689152469,82.3496435202566,169.298658243769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.522135562627,68.0570844998269,116.168204423465,-118.915293526171,-71.9012119784479,-53.7548229133685,-13.572372879436,-28.1444417758082,165.357734744317,0,0,0,79.9921677987289,-46.9768283218592,157.36134180757,-162.408391111269,-53.1680408011806,-16.2899880825022,-12.3112101153171,61.3790683423806,19.461212247084,0,0,0
538,538,-20.9994351322022,82.3500922903279,169.533916334835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.834087518625,68.1011203745389,116.452107777065,-118.903377202457,-71.9526913188137,-53.7553719975812,-13.5584900891885,-28.1370220752732,165.353344132505,0,0,0,80.7504518124089,-47.9700742409187,156.962322111793,-162.228985617785,-53.2684791642609,-16.5024943600926,-12.2498293341721,61.2057821896646,19.4489955675158,0,0,0
539,539,-20.7096202913126,82.3344033011998,169.724749048151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.139717299073,68.1386532328862,116.709986480341,-118.950158753389,-71.995769648872,-53.7105824268667,-13.5514518124283,-28.1358194668381,165.35097920925,0,0,0,81.5213026347867,-48.9949421668415,156.557304191309,-162.014127796715,-53.40028365762,-16.7638235131225,-12.0826614679285,61.0550813329316,19.5166440047301,0,0,0
540,540,-20.4298050927234,82.3019206545826,169.910554199862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.425017195319,68.164525465005,116.935801512799,-119.051404205418,-72.0274326559442,-53.6191984899424,-13.550371216329,-28.1388850427185,165.350163926007,0,0,0,82.3391285528766,-50.0444400727242,156.071756682339,-161.833003509319,-53.5840856509035,-17.0593014667175,-11.7608854439334,60.9169316371652,19.6771561295929,0,0,0
541,541,-20.0996800011972,82.2475971084973,170.153118621431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.669917811867,68.1812092627801,117.117779395895,-119.214822020566,-72.0506525754004,-53.479996483871,-13.5562086059145,-28.144663943098,165.355353173841,0,0,0,83.240352436444,-51.0967601469614,155.424096954055,-161.718107344436,-53.8078666979142,-17.3573944422431,-11.3016498953104,60.7524281810927,19.9020782795359,0,0,0
542,542,-19.6874128366132,82.1865788839152,170.487168628798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.877237300879,68.2049484628201,117.268497464023,-119.439284686659,-72.0702190350441,-53.3074293763116,-13.5700685339325,-28.1505172839837,165.365989006992,0,0,0,84.2362426676925,-52.1206906862014,154.650860544283,-161.685379547784,-54.0396215967946,-17.6238358951147,-10.810335439698,60.5286946944906,20.0974305601376,0,0,0
543,543,-19.251404900951,82.155814442626,170.849211979006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.075224794013,68.2361719269378,117.409548221057,-119.695758774583,-72.0908296771493,-53.1342279473349,-13.5883299314359,-28.1584771871746,165.377999482075,0,0,0,85.3493940685551,-53.1111856456124,153.81774690637,-161.67800052682,-54.2773830008532,-17.8913013817124,-10.3917268974711,60.2423267109514,20.2068672151618,0,0,0
544,544,-18.7848914895737,82.1510938908733,171.240236176897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.268525873432,68.2711134843031,117.545220081386,-119.934694563391,-72.1239672689468,-52.9852322456268,-13.6040412606856,-28.1677846088263,165.390781512724,0,0,0,86.5560195708034,-54.0866173518131,152.976226785838,-161.665561646221,-54.510268934175,-18.183615806543,-10.1171951041621,59.8997670882036,20.211609142524,0,0,0
545,545,-18.2590102615878,82.1751216667683,171.698455575397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.472538652468,68.3089613730593,117.701340855365,-120.138790135693,-72.1624328129712,-52.8335272845118,-13.6133314512931,-28.1680256689035,165.401267120381,0,0,0,87.8108285013578,-55.0586655038586,152.141242513853,-161.606613961316,-54.7292120800791,-18.5029281686306,-10.0465835996035,59.5078158738748,20.1061433792883,0,0,0
546,546,-17.7357313209643,82.2063792218441,172.155113901421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.68520706137,68.3379963153832,117.867228210798,-120.30614075375,-72.1967802216716,-52.6643858957158,-13.612002853232,-28.1649685103835,165.403272367539,0,0,0,89.1056059105073,-56.0278277719579,151.328587894616,-161.477542953252,-54.949557542011,-18.8596182482134,-10.1884995337702,59.050236897161,19.8977886072207,0,0,0
547,547,-17.2016568524145,82.2318038299495,172.614879474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.907707923354,68.3496521168989,118.046016599871,-120.444566815287,-72.2163585974329,-52.4762559384957,-13.6060219467631,-28.1598144140454,165.40114257521,0,0,0,90.4870762218081,-56.9982485508384,150.490356600108,-161.291359598813,-55.1831992892501,-19.2344195966263,-10.4493473174274,58.5141813702772,19.6249990519417,0,0,0
548,548,-16.6895143366744,82.2558440723813,173.059793280807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.133878341583,68.3547736407789,118.241851168381,-120.584598363738,-72.2309860186345,-52.2697670241048,-13.600041041971,-28.1546593395161,165.399012927566,0,0,0,92.0014767667092,-57.9801938278521,149.556758392973,-161.069520291032,-55.4441393292254,-19.6187634650148,-10.7294620751874,57.9371148879303,19.3361974955387,0,0,0
549,549,-16.1883816662605,82.265201347687,173.499252808262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.348708078473,68.3633084847244,118.447122645126,-120.730819837853,-72.2535111474944,-52.0629672779638,-13.5963668722993,-28.1514292542012,165.397956091486,0,0,0,93.6686553800462,-58.9740376429903,148.46720296583,-160.821672677213,-55.7549915945033,-20.0115276122582,-10.9532080172139,57.3560450076122,19.0759300146895,0,0,0
550,550,-15.655629699739,82.2533843381492,173.972907390541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.548013424979,68.3747713307876,118.662500480348,-120.892934159754,-72.2842357248273,-51.8574246788617,-13.5989049661734,-28.1524554613101,165.401214304977,0,0,0,95.5035394773783,-59.9623935275214,147.182120495944,-160.546928164562,-56.134313677841,-20.4331349666808,-11.1129283382761,56.7819268429094,18.8500021116044,0,0,0
551,551,-15.1221864363943,82.2640759305169,174.448230732435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.737679147905,68.3924397402309,118.890419333852,-121.087773731831,-72.3185418709532,-51.624510992882,-13.6101415389004,-28.1600898043157,165.411435617797,0,0,0,97.3867327332394,-60.9281668113505,145.844044258692,-160.274910923487,-56.5827837087563,-20.8599028469943,-11.2230839376993,56.22929426328,18.6343997056655,0,0,0
552,552,-14.51248239803,82.2970302569639,174.995939206342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.90364434996,68.408387106394,119.117373204591,-121.32931255641,-72.3436882729889,-51.3218101244592,-13.6269516444032,-28.1667506017786,165.423655007216,0,0,0,99.2629275295786,-61.8748670282891,144.498751198205,-159.9637633551,-57.1120481574817,-21.2969000806417,-11.3322907253627,55.706881287028,18.4116440446173,0,0,0
553,553,-13.7974529601072,82.3291848914283,175.635554129123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.048719459815,68.4270887802076,119.351829124641,-121.636800565102,-72.3495482228591,-50.9361486249959,-13.6510745240614,-28.1780915203717,165.436842848814,0,0,0,101.155322552143,-62.8103930131445,143.108945631788,-159.597714263022,-57.7327119549149,-21.7370294156929,-11.5051985202041,55.2381384977055,18.1624652714282,0,0,0
554,554,-12.9647199998126,82.3471060121461,176.379784100316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.189815279583,68.4474057374795,119.603447062745,-122.013145537208,-72.3412078701058,-50.5329050177323,-13.68273290647,-28.1927808554601,165.454567150766,0,0,0,103.137025075114,-63.7281185587423,141.573676359202,-159.198506434758,-58.4400006978371,-22.1559314968722,-11.8283517963958,54.8162883161559,17.8464350600989,0,0,0
555,555,-12.0162319116434,82.3562171789226,177.226847971663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.334332514768,68.4681836783606,119.863059987664,-122.419372224232,-72.3465181753705,-50.2013884596866,-13.7214994554182,-28.20732839947,165.475281686484,0,0,0,105.241453723102,-64.6144694221577,139.863965454842,-158.805076573422,-59.1972975816803,-22.5298683550874,-12.244417820749,54.1815008557263,17.4983774137946,0,0,0
556,556,-10.9577869106445,82.3588734310411,178.165039549795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.509965863395,68.4922636380357,120.123360394744,-122.783175246022,-72.3801004470551,-49.993823717676,-13.7568335093328,-28.221261619795,165.496298004571,0,0,0,107.428769408506,-65.4615583240367,138.053744771097,-158.505940825697,-59.9164186885656,-22.7558641243265,-12.9480671513422,52.4539767906425,17.0520949940871,0,0,0
557,557,-9.79383015042319,82.3533160037191,179.195952702957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.721563541224,68.5240482997574,120.365828396485,-123.093835474408,-72.4327340539622,-49.8743828760603,-13.7879535524732,-28.2335049920803,165.517521909647,0,0,0,109.661912674734,-66.2759498033215,136.202146488124,-158.389374755577,-60.5732806671328,-22.7304989786262,-13.6425082099656,50.3148434233105,16.590326584908,0,0,0
558,558,-8.50902304681508,82.3440987966542,-179.651509775359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.97993966667,68.5579466548992,120.600433991132,-123.364537081778,-72.4855795948145,-49.7488221198234,-13.815494176323,-28.2460278592454,165.536670729685,0,0,0,112.010491757925,-67.0587301459524,134.249333465955,-158.402238596181,-61.1656309241416,-22.4853269819783,-14.0643266833538,48.0891458136982,16.2244587427446,0,0,0
559,559,-7.07407656511488,82.3266715436817,-178.343520283193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.284632288228,68.5814523701646,120.846240331579,-123.608462296608,-72.5305592949524,-49.5677327269029,-13.8399828868527,-28.253783780596,165.55663644316,0,0,0,114.523686855816,-67.7862805093703,132.128422654774,-158.288984645602,-61.736820553276,-22.2415782967981,-14.284830440566,45.7366990269362,15.9365663468281,0,0,0
560,560,-5.57396629791662,82.3140556216043,-176.958777063586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.613166245029,68.5945011446388,121.120287466284,-123.844519486532,-72.5596639795182,-49.3164639142595,-13.8633119088106,-28.2646141340808,165.575994357738,0,0,0,117.279191460664,-68.4342388089157,129.736606836067,-157.866495130105,-62.3106325684281,-22.1781872142239,-14.6047381003681,43.2013350323967,15.6838837247238,0,0,0
561,561,-4.02649854279236,82.3042827112368,-175.512035200212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.922302974552,68.6014405385178,121.42134371836,-124.140390578875,-72.5656770348641,-48.9409898585768,-13.8853342594018,-28.2763350264809,165.595152052436,0,0,0,120.201428765007,-69.0308952785632,127.123883901935,-157.237954462387,-62.9136889875396,-22.3743814496307,-15.2217029743845,40.6849073872014,15.4058918243418,0,0,0
562,562,-2.47451484010571,82.3024966781553,-174.04009707288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.183328477839,68.6116498048094,121.728037532459,-124.521830923059,-72.5520790028592,-48.4739834601836,-13.90905283742,-28.2891401130657,165.609480261579,0,0,0,123.19271229686,-69.6041566497087,124.414815204407,-156.540409973414,-63.5722263388436,-22.8494323100823,-15.7966144717871,38.1337193003883,15.2185166453735,0,0,0
563,563,-0.931878915364007,82.2976413512433,-172.556745067482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.394171478787,68.6389012376837,122.038346017065,-124.991363360108,-72.5324593042031,-47.9772409652868,-13.929825329188,-28.3011280333429,165.62223132964,0,0,0,126.279375120131,-70.1430488597751,121.574575340422,-155.752877243415,-64.3740197058376,-23.6141464313578,-15.9471532484929,35.6042270361976,15.2529916070931,0,0,0
564,564,0.53770678361247,82.3019339067487,-171.121425603046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.562251291371,68.6901550115533,122.335023698009,-125.583439604681,-72.534702354283,-47.5226222333754,-13.9548280553105,-28.3117076884366,165.637573449021,0,0,0,129.486902091629,-70.6199545960341,118.56688859044,-154.911996356727,-65.3342760958335,-24.5864896143501,-15.6963131588271,33.4028344962729,15.4783579397941,0,0,0
565,565,1.93342261229738,82.3298352348549,-169.731335646912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.676597251499,68.7556790387822,122.595464666616,-126.270582826958,-72.5739115237508,-47.0910037893188,-13.9819303737602,-28.3224591067892,165.6532235235,0,0,0,132.845965527584,-70.9724257934913,115.402226985533,-154.065257434797,-66.4312690973369,-25.7800740118001,-15.2249753909246,31.4222346632391,15.8442385472543,0,0,0
566,566,3.18450322068863,82.3847790368505,-168.452467544783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.698889169537,68.8350723191108,122.794125787931,-127.037483949388,-72.6219895483338,-46.5667674583234,-14.0058187669194,-28.3374249745349,165.667176024148,0,0,0,136.273512280463,-71.1653560572677,112.256960166017,-153.433505780512,-67.5928536880113,-27.0481851459984,-14.5872100882723,29.7589822484714,16.2600868692525,0,0,0
567,567,4.274087490578,82.455564008085,-167.304655274134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.607403100771,68.9238481019384,122.922477598808,-127.908681282862,-72.6493715340321,-45.8325668568044,-14.0291157915878,-28.3548082599573,165.679843727691,0,0,0,139.661504505998,-71.1847717128247,109.318230688035,-152.97962937561,-68.7345077534705,-28.3217675140932,-13.9844931509475,28.3910359626263,16.6656681325642,0,0,0
568,568,5.17075854700284,82.5114163694062,-166.323487828961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.361922482413,69.0192689320467,122.962057291675,-128.860442953234,-72.64153842283,-44.8927718910635,-14.0434827472846,-28.3732885377801,165.683798702847,0,0,0,142.970978326237,-70.9998849410077,106.606287324572,-152.622215104257,-69.7974986258735,-29.5616751016555,-13.44003060596,27.2388693591419,17.0539823067878,0,0,0
569,569,5.87101361079114,82.5287098572616,-165.522680586176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.924119577309,69.1220097778402,122.8840903439,-129.892459397667,-72.5992220607404,-43.7818084779735,-14.0474166486323,-28.3902682619735,165.680024982142,0,0,0,146.05661700674,-70.6783593883784,104.185885901353,-152.207214254232,-70.7377193839434,-30.7810737339359,-12.9763233835879,26.2614889601809,17.3742751314609,0,0,0
570,570,6.53700088213006,82.5215219152632,-164.751300778835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.264149725411,69.2350499324403,122.638868609501,-130.998336510728,-72.5147731769058,-42.5381562594279,-14.0418079521888,-28.4076930220348,165.669006431205,0,0,0,148.808789729053,-70.3070174046407,102.06692916702,-151.660657291211,-71.5775777122027,-31.859690747007,-12.8201544974535,25.6256210158852,17.4972890224426,0,0,0
571,571,7.209410987521,82.5211948397086,-163.99497110907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.398763404101,69.3721918921962,122.210160021096,-132.245512583723,-72.3885818776201,-41.1431919878678,-14.0349141824606,-28.4304091963968,165.654206729297,0,0,0,151.146785559188,-69.8937099019699,100.212283742439,-151.098615861107,-72.2329173268423,-32.7237321553484,-12.6422448956514,25.1716613301765,17.5730319215757,0,0,0
572,572,7.86018527527069,82.5548183412842,-163.275936486775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.32198844843,69.5401022343842,121.551999120706,-133.661149988189,-72.208201566791,-39.538640049388,-14.0332745777352,-28.4670084951531,165.639176101444,0,0,0,153.002946042297,-69.4395870213237,98.6319598490166,-150.726782141429,-72.6528578987585,-33.2522488768534,-12.5387829593684,24.9656828869149,17.6086856082253,0,0,0
573,573,8.32586854909265,82.6096664925787,-162.751490957038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.005293286009,69.7302178936209,120.588132677517,-135.260926353709,-71.9386721083244,-37.7317868203112,-14.045144669764,-28.5304210583914,165.627267946314,0,0,0,154.20805732606,-69.098964937981,97.5143255040372,-150.511225710128,-72.9420566205318,-33.428811604251,-12.5523693404441,24.9552573333476,17.6047409697685,0,0,0
574,574,8.45407839786635,82.6347697441892,-162.570582395751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.464473415343,69.9349045579107,119.293850593637,-137.038599875608,-71.588451267889,-35.8109677443915,-14.0764951391387,-28.6254918035529,165.626334100128,0,0,0,154.790663606487,-68.9629803379739,96.9190867428255,-150.541544852403,-73.1462976475723,-33.2569079833054,-12.6384755000172,25.0171277675642,17.5791024681199,0,0,0
