,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
723,723,42.4106913899914,-79.3393121141483,-32.2225341698295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.073904738602,-71.0702625286652,-74.105174445294,89.6470867773795,-78.4407006900133,92.9074537025391,9.08527017425669,33.3828450877846,-20.6600448060212,0,0,0,117.758386999858,-67.772301903559,142.285055719817,-141.343397336354,-63.3640505077759,-53.4026979770458,-0.761551780606275,-37.9389369258089,-157.914966329906,0,0,0
724,724,42.1525311053626,-79.4854128646115,-31.6337150923308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.305553333607,-71.0060639367699,-73.1447190347861,89.2145575002827,-78.5601375548936,93.7170495545881,9.0910143233259,33.3882446024905,-20.6604018790162,0,0,0,116.728493614366,-67.2609662374995,143.737341532426,-142.463761439622,-63.0223285493811,-52.0894135036227,-1.24914763622539,-38.4118771997654,-157.540171884808,0,0,0
725,725,41.8940917290659,-79.565260693679,-31.1256485743431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.498462202541,-70.9563850976187,-72.2242285892499,88.6971894041722,-78.6312619787666,94.2955607564201,9.09834992661231,33.3993867074209,-20.6570465324335,0,0,0,116.006166857412,-66.7937016092875,144.900138693085,-143.499640486205,-62.6732728381401,-50.7184786129969,-1.56542675719865,-38.6832209612872,-157.219466912837,0,0,0
726,726,41.7337041359615,-79.6051567990635,-30.7871846256294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.713922322989,-70.8791860520134,-71.3376360179492,88.0979939835715,-78.6711965923743,94.7235078644553,9.09706677670678,33.4116749615526,-20.6550668181056,0,0,0,115.570652657671,-66.3714173931738,145.779784431884,-144.356509736763,-62.3282241486561,-49.4711346111789,-1.70052820335849,-39.0925914160374,-156.8604345808,0,0,0
727,727,41.6889868129434,-79.6241686604466,-30.6219905837116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.97115721554,-70.7759045419025,-70.5266979928641,87.5636853602114,-78.7022036432856,95.0341803865637,9.08869397082836,33.4251822039649,-20.6539260723808,0,0,0,115.28503261455,-66.0056409046883,146.48156493919,-145.056149408236,-62.0148968216421,-48.4064734106006,-1.86356580624497,-39.520730528322,-156.446653053451,0,0,0
728,728,41.7700031567267,-79.6304353943676,-30.6147551230845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.281776027058,-70.6707593863359,-69.8394503334217,87.0947448258776,-78.7402682653251,95.3670630210299,9.08988835681581,33.4360631280599,-20.6497915699438,0,0,0,114.995699076744,-65.7096122367313,147.072074235589,-145.675493400992,-61.753730606263,-47.4907276099907,-2.10811314139049,-39.7897610845408,-156.067018033364,0,0,0
729,729,41.9882027300821,-79.6198801601308,-30.7653079701473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.607858750112,-70.5696482134667,-69.3305671757933,86.6325303460221,-78.7776222051637,95.7813627766462,9.11553277133171,33.4424302425696,-20.6401691971883,0,0,0,114.599902991151,-65.4950154106854,147.574690949071,-146.248331703748,-61.5248678485528,-46.7129535843911,-2.34381474013266,-39.9412795015308,-155.768700597291,0,0,0
730,730,42.3249483132284,-79.5895655811031,-31.060149222985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.895897332138,-70.4691567232511,-69.0303731819813,86.3984039945265,-78.8113689269703,96.0206711698779,9.15834685931795,33.4470279606942,-20.6257651215941,0,0,0,114.081497074099,-65.3725283497666,147.98532679841,-146.699589930338,-61.3301832139238,-46.1302077322651,-2.47842823767416,-40.0237332937329,-155.564241225561,0,0,0
731,731,42.7722605696716,-79.5487807135427,-31.5087328135857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.121644243911,-70.3998364479433,-68.9399710326722,86.366287900484,-78.8300291561557,96.0617111222961,9.20976504226841,33.4504943140868,-20.6070235503311,0,0,0,113.455965764565,-65.3506717123751,148.343697912077,-146.996094427128,-61.16606465626,-45.7611263066509,-2.54154124513358,-40.0027918609791,-155.447917878487,0,0,0
732,732,43.306755185256,-79.4977218547624,-32.099850848341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.283275044612,-70.3662088459946,-69.0334291078755,86.3807788462208,-78.8295061220736,95.9927506990066,9.26723365978522,33.4547613505734,-20.5840932466322,0,0,0,112.912856498221,-65.3923310120459,148.44975986457,-147.17854721584,-61.0448529748844,-45.5769281836628,-2.58276031732037,-39.857939565057,-155.410951318548,0,0,0
733,733,43.9119218779315,-79.4430517052559,-32.817779442629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.407550917116,-70.3635483165103,-69.2579008105683,86.4402439724506,-78.8110816761091,95.782944516675,9.32687404677216,33.4601365697306,-20.5607215983776,0,0,0,112.392922000278,-65.5153622124136,148.46369189723,-147.263987837219,-60.9884639133681,-45.5677441042123,-2.59507834081488,-39.6012831183253,-155.453752887875,0,0,0
734,734,44.4868522374742,-79.3855014007181,-33.5646150727216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.500002786491,-70.3781141702588,-69.5818328584198,86.5668832492129,-78.7805562336538,95.4185583419591,9.37918447473841,33.4687527258708,-20.5389768566768,0,0,0,111.979168555114,-65.7141502345407,148.33183571285,-147.234627149878,-61.0065008218489,-45.724596029935,-2.55636746825993,-39.259018767814,-155.577491613512,0,0,0
735,735,44.9858207969942,-79.3209876282744,-34.3017501014386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.575008140382,-70.4065211570785,-69.9481563137117,86.7350915084671,-78.7415925288813,94.9414729322968,9.42282395421028,33.4790128780177,-20.5195381742269,0,0,0,111.736057144154,-65.9742948109169,148.031101591086,-147.036552348779,-61.0911493119114,-46.0538463596838,-2.47114115450332,-38.8518753430356,-155.76187964342,0,0,0
736,736,45.3890249865207,-79.2516710491044,-35.0063553221863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.609670117496,-70.4538765230054,-70.3406450484429,86.9704681691085,-78.6937046147213,94.3201736191037,9.46729698778349,33.4887850225741,-20.5003332310599,0,0,0,111.731526727562,-66.2788288693449,147.522667798086,-146.679075720816,-61.2341525061491,-46.5453212387001,-2.35341095963594,-38.3993302176312,-155.997752052272,0,0,0
737,737,45.7541117946239,-79.1840886814502,-35.7201909114678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.611179595997,-70.5019427939912,-70.7455650170887,87.1758128188996,-78.6329534446084,93.6701775016912,9.51387969422777,33.5001920465999,-20.4786855755889,0,0,0,111.960915029426,-66.6153097640936,146.837202784306,-146.214092834076,-61.428670501665,-47.1893609411303,-2.21305407460325,-37.9150243070641,-156.264964942841,0,0,0
738,738,46.1440420884202,-79.1290069157154,-36.4837193935355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.542145501906,-70.5495624459016,-71.2125266438392,87.3624212591678,-78.5611874241698,93.0220197113102,9.56058016793248,33.5105784806029,-20.4551472076522,0,0,0,112.467780514868,-66.9675535741241,145.961588292163,-145.673009189819,-61.6662577461334,-47.9678712089188,-2.0288825070989,-37.4197856012044,-156.572478971344,0,0,0
739,739,46.6258721339987,-79.0934416319085,-37.3607829079673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.434230696053,-70.6067156814689,-71.7456623148844,87.6697236501198,-78.486843046677,92.2894232832446,9.61116383021404,33.520628075796,-20.427816461543,0,0,0,113.259842134132,-67.3283667582476,144.891941413364,-145.058897243361,-61.9467700511409,-48.8699256558192,-1.804527439655,-36.9093435042172,-156.908359256538,0,0,0
740,740,47.19373045426,-79.0691786450402,-38.3414677678636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.324037302665,-70.6784366112533,-72.3278530431893,88.0483925715675,-78.4150529489901,91.5411920045409,9.66683601261372,33.52678018981,-20.4001485088898,0,0,0,114.297476179168,-67.6973851339591,143.654814650131,-144.395255582176,-62.2622189003455,-49.8604495744155,-1.55495258686871,-36.3873237065075,-157.263087603065,0,0,0
741,741,47.8080932616336,-79.04504143139,-39.3857565490174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.220815498589,-70.7704953737056,-72.9333871237478,88.4712951167267,-78.3386008962823,90.7872880524613,9.72633060411379,33.5330907197037,-20.369614986077,0,0,0,115.49792440768,-68.0872441565663,142.294568999583,-143.719941481731,-62.5988560701493,-50.891885802295,-1.27931716860195,-35.8793081322871,-157.620529955225,0,0,0
742,742,48.4408865346218,-79.0193260804747,-40.4550869729523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.121927911333,-70.871910142716,-73.5351310260878,88.935695428465,-78.257337661159,89.9999265510697,9.78135437376089,33.5381507593196,-20.3417699188962,0,0,0,116.777673768364,-68.5053139486197,140.86659008477,-143.0790022161,-62.9302222495711,-51.8816251738601,-0.975300001700821,-35.4089514032346,-157.962846384088,0,0,0
743,743,49.0576741237496,-78.9891325924741,-41.5048769699487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.046489755141,-70.9833128530488,-74.1145381026653,89.3672155127728,-78.167569560897,89.2188681615201,9.83089919535896,33.5439744050637,-20.3162222962384,0,0,0,118.104807306235,-68.9421135288524,139.383024800157,-142.408229232983,-63.2764345422967,-52.8443860980552,-0.672019694121014,-35.001357287538,-158.275771681039,0,0,0
744,744,49.6452093629588,-78.9482736719302,-42.5122929417352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.013065214453,-71.1005623505835,-74.6576888267432,89.7658012968092,-78.0690812623499,88.4290293656576,9.87921441618133,33.5471608012892,-20.2924137509494,0,0,0,119.484178002058,-69.3814024077662,137.818432517994,-141.700930042436,-63.6548782852207,-53.8025894794299,-0.380775243182797,-34.6733687504529,-158.569522312378,0,0,0
745,745,50.1496322826685,-78.9008796721783,-43.4089872017919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.995749647477,-71.2223292731301,-75.1766197916686,90.1420746736247,-77.9588484857038,87.6516671661791,9.92351386686234,33.5517018665532,-20.2683626468416,0,0,0,120.944447706637,-69.8104908913475,136.135829778809,-140.96886185552,-64.0579984477347,-54.7706100064775,-0.10371822312579,-34.4144891788116,-158.846250625882,0,0,0
746,746,50.5587754312242,-78.8522806560571,-44.1804465847246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.946927041302,-71.3488029714369,-75.7054030546247,90.5605039471807,-77.839468495094,86.8649133244026,9.96993010196513,33.5511965763258,-20.2432419582785,0,0,0,122.529560639968,-70.2178221599873,134.291729099655,-140.227206259637,-64.4848085604585,-55.7551683153268,0.186923312157309,-34.1831109153719,-159.105424492801,0,0,0
747,747,50.8541412979343,-78.8097785777324,-44.7994637088452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.843811289197,-71.4749791938192,-76.2602186487689,91.0273157072552,-77.7147875504928,86.0819454341265,10.009862761165,33.5534735811174,-20.2200350430358,0,0,0,124.251611623469,-70.5912721662258,132.293936069261,-139.497834714731,-64.9330868264606,-56.6867429556723,0.307579196457179,-34.0215062879124,-159.182924537066,0,0,0
748,748,51.0603537748224,-78.7798783959525,-45.2936646879246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.659813264195,-71.6062127149161,-76.8604034180569,91.5655490116574,-77.5810611019395,85.2752179401344,10.0464318632654,33.5514939418194,-20.198097588001,0,0,0,126.054530289092,-70.9405383883432,130.224199306228,-138.723356859339,-65.4234282723659,-57.5351503942218,-1.25530667094147,-32.8172958552716,-158.912221747749,0,0,0
749,749,51.1792971361667,-78.7618162918899,-45.6727023904909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.398642750341,-71.7422084526736,-77.4965388396629,92.1705527015441,-77.4281301492651,84.4410506917114,10.0779803883163,33.5462168713052,-20.1769207608205,0,0,0,127.92649229069,-71.2622548412315,128.123960485495,-137.932121855953,-65.922096944427,-58.3161348541807,-1.45961717018948,-31.9277134168878,-158.790627404845,0,0,0
750,750,51.2246610939156,-78.7553949411499,-45.9604068135096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.057132639519,-71.8816522051925,-78.170323764971,92.8999382587635,-77.2508447953261,83.5225761311904,10.1092201439278,33.5368180080482,-20.1559202065208,0,0,0,129.915536363464,-71.5301525505154,125.968979778411,-137.034369324927,-66.4057840572071,-59.3382324972567,-1.61671486056363,-31.1639212805347,-158.556704784278,0,0,0
751,751,51.2115356372655,-78.7531125823468,-46.1684396258985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.5903793023,-72.0206044279676,-78.916874207308,93.8921599843488,-77.036591101662,82.3753106329609,10.1350092416459,33.5210328914819,-20.1347990489318,0,0,0,132.001004900967,-71.7229441229347,123.775928005168,-135.918163399733,-66.8540152121741,-60.5801608230143,-1.82046359388384,-30.5233560815799,-158.401895110047,0,0,0
752,752,51.1933674439227,-78.7375867683716,-46.3392293245401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.93248903929,-72.1514591083743,-79.7896723701235,95.1846881736979,-76.776230115722,80.9424972130494,10.1679826969457,33.4958135075871,-20.1084965826752,0,0,0,134.118540168741,-71.8294107492168,121.658475219336,-134.574502341325,-67.2948105623086,-61.9054882710453,-1.89250912008141,-30.4624480120246,-158.345320498188,0,0,0
753,753,51.3361189514194,-78.7010503612827,-46.6293287876511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.998662322412,-72.255553900502,-80.8473420214546,96.7249490279435,-76.455572945642,79.2577189043175,10.1960665489284,33.4657736366319,-20.080204424485,0,0,0,136.195016946474,-71.8329505367776,119.759211889168,-133.097062546779,-67.687249896156,-63.3418989640478,-1.90645428503384,-30.4615248775689,-158.356008323113,0,0,0
754,754,51.7497013645265,-78.626482713327,-47.1401916585755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.75250980408,-72.3035914552291,-82.1228427960449,98.3388746975824,-76.0785539129895,77.5043177384613,10.2062787743019,33.4580313948572,-20.0611096391402,0,0,0,138.13215994647,-71.7545991777077,118.099935158168,-131.71036994861,-68.0524864356872,-64.7280199553664,-1.91034424455913,-30.515396712325,-158.367287349486,0,0,0
755,755,52.3570740001698,-78.4856946651006,-47.789104165509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.18377445113,-72.280615277363,-83.6371599785116,99.8493255523079,-75.670830848966,75.9121285447028,10.1873635071346,33.4772461363487,-20.0555629811884,0,0,0,139.729245341865,-71.6824711970506,116.752777856383,-130.610088538083,-68.3842376981173,-65.8236508237204,-1.92230103297506,-30.5484165956566,-158.363288265294,0,0,0
756,756,52.9899207130486,-78.2473673877556,-48.4148358232588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.334634756689,-72.1977285854861,-85.3961437789869,101.471043009531,-75.244236001588,74.2397411048627,10.1555826932137,33.5153873751817,-20.0598403145518,0,0,0,140.795276247212,-71.7125880982882,115.869746878937,-129.763334306089,-68.6906710648732,-66.7444730497327,-1.88246428112701,-30.597501453295,-158.379016067293,0,0,0
757,757,53.4558463890703,-77.9047907328765,-48.8509281450985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.234083211993,-72.0864642506062,-87.4039291890149,103.203165113775,-74.7840902066649,72.4322886815213,10.120844417882,33.5590456333814,-20.0649097105314,0,0,0,141.434096454269,-71.8727706948815,115.26859780196,-129.046265739855,-69.0143732151003,-67.7027028665855,-1.81997775586572,-30.636873544909,-158.401100250471,0,0,0
758,758,53.6800862291004,-77.4986099520342,-49.0599749367341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.921771889728,-71.9649236314346,-89.6644619736201,104.780784084282,-74.2709278049002,70.7146693468009,10.0958499262885,33.6046616413366,-20.0647644450346,0,0,0,141.888020607908,-72.1387883793294,114.671745645675,-128.242153171481,-69.3849018783294,-68.8610404501188,-1.76052918281119,-30.6651705204083,-158.418303403537,0,0,0
759,759,53.6692786837312,-77.0697667826362,-49.0602805324853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.430661465041,-71.8335926854294,-92.1956047035915,106.202350251132,-73.7227412349383,69.0899970692175,10.0704685849028,33.6533529931489,-20.0614003398428,0,0,0,142.489763904559,-72.420263999651,113.824018689691,-127.305169301097,-69.7681174710225,-70.156567846235,-1.7153645701274,-30.6802346562906,-158.426732560476,0,0,0
760,760,53.4778247622713,-76.6403457667156,-48.9176242141644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.813088727696,-71.6992382026328,-94.9917321467316,107.580575203057,-73.1733119818979,67.5027472480116,10.0389412440811,33.7218016245116,-20.0560568873966,0,0,0,143.381458337926,-72.6528579267039,112.687132972456,-126.244338171787,-70.1195224138684,-71.4615061457093,-1.6863377214472,-30.6883772369626,-158.430970907212,0,0,0
761,761,53.2131163878237,-76.2398362934905,-48.7397512866632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.117320347927,-71.5710881835476,-98.0125817826096,109.00377265368,-72.6460769015337,65.9437337411782,10.0724576776348,33.9970011563511,-20.0636616650303,0,0,0,144.49173812863,-72.8179325223777,111.38043335732,-172.081885457723,-19.8281052296513,-169.210515927433,-1.66609242137015,-30.6941248120188,-158.429020362544,0,0,0
762,762,53.0147850088489,-75.9009497835252,-48.661995014957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.396581203632,-71.442862514644,-101.19359276131,110.442822670333,-72.1559737961287,64.503529573723,10.2188732121824,34.5408563589986,-20.0326900853719,0,0,0,145.60589058003,-72.9245910368921,110.111233565775,-179.350743841631,-2.16358741404854,-179.240066581025,-1.63269575394942,-30.7008535281687,-158.433860354694,0,0,0
763,763,53.0465030518282,-75.6395611322266,-48.869447900162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.729006949516,-71.2941820444798,-104.417457037049,111.931486511162,-71.6671749735373,63.1747681608726,10.4400271180969,35.1898767589221,-19.9818038412923,0,0,0,146.530785989619,-73.0082385141303,109.038567511154,-179.35071340062,-2.16673688391576,-179.246221325252,-1.58917143446373,-30.7150691320447,-158.449415178768,0,0,0
764,764,53.4679249969434,-75.4727943373934,-49.5101475203632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.114300022817,-71.1290362732737,-107.601362009452,113.566930555441,-71.1602617909218,61.7768138934156,10.7919542550265,35.9743303659159,-19.9233910235402,0,0,0,147.117519220346,-73.0929773182407,108.280767377312,-172.012829455404,-19.9199045560834,-169.563019338693,-1.54295178237483,-30.7328147501349,-158.465108044515,0,0,0
765,765,54.3529163564606,-75.4062848644281,-50.6204083046088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.461447445507,-70.96133371253,-110.725759567214,115.234544390033,-70.636899573399,60.3458120127593,11.427478598456,36.8205260619766,-19.7901433583693,0,0,0,147.462123654133,-73.1396977533768,107.732521786021,-121.497860983115,-71.3652948105804,-75.9867874983459,-1.50066637869238,-30.7542198927324,-158.481358078749,0,0,0
766,766,55.5860040332677,-75.4140904341937,-52.0620214833023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.685042575135,-70.776589402228,-113.780578065847,116.945270560362,-70.099562863359,58.8240779065089,12.2535156531838,37.6686206487887,-19.5849227472857,0,0,0,147.708624952591,-73.127804776855,107.24190730727,-121.00718135721,-71.5712837097989,-76.8302663566238,-1.46716115714534,-30.7731716975823,-158.492674799262,0,0,0
767,767,56.934182962922,-75.4390005361591,-53.5898507419351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.803801561817,-70.5483519648474,-116.717672402415,118.627185971249,-69.5495195468235,57.2374906106061,13.0353347590616,38.6285629843504,-19.2494749172543,0,0,0,147.95867529396,-73.0653155637838,106.709376843364,-120.570984475463,-71.7570220942372,-77.700050060665,-1.43831128536565,-30.7842498704487,-158.502206122764,0,0,0
768,768,58.1243607368224,-75.4423739479566,-54.9290540257212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.948875378924,-70.2490439124109,-119.441222942675,120.268296566568,-68.9834626178687,55.6104217683522,13.6479262820101,39.6679983564332,-18.8445194493416,0,0,0,148.231226940734,-72.9829949223306,106.121887871372,-120.137255977179,-71.9113417242912,-78.5115843859862,-1.41343577747351,-30.7865307700911,-158.510884737282,0,0,0
769,769,58.9885344466888,-75.3942341478428,-55.9163196260535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.252745152347,-69.885827004027,-121.874580613466,121.930935029521,-68.3936191982453,53.9213005692869,13.7093221207732,40.5072972929155,-18.5792352140241,0,0,0,148.50882154569,-72.9151645500384,105.490406359704,-119.715600884072,-72.0343475179925,-79.1823763032829,-1.39476236823761,-30.7843094559023,-158.517206034712,0,0,0
