,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1730,1730,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0125625382407117,0.00609849515409184,12.608499453653,0.0115088528463819,-0.00343918153404836,-12.6085004431808,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.46653421505487,-1.26983372801151,44.3119594110983,-1.91407056716651,-2.27524251333949,64.1767416519474,-5.3686631020538,7.85344893422313,-3.65128274450379,0.0,0.0,0.0,-4.41889640777965,-1.06147800303931,16.5683256432362,0.633374775118298,2.55963873709003,18.8079678939361,0.307563487985108,0.146262451058209,11.1027246618909,0.0,0.0,0.0
1731,1731,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0131287713822786,0.005786078994425,12.6074220099226,0.012159018099694,-0.00299262308425893,-12.6074229667339,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.09579963260268,-0.958695481547466,45.2081565275464,-2.20969238969739,-2.53564719001055,65.5546157261946,-5.73267418834774,7.85310606872541,-2.79698814034285,-0.511460352956815,0.0151355675233149,1.91383082162291,-4.26542697309995,-1.06890814562333,16.3216497520522,0.688386321040731,1.54161655381024,18.4827482081754,0.152343623109478,0.95274233238692,10.9434583608677,0.0,0.0,0.0
1732,1732,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0138143371703039,0.00545898487938349,12.6063290703657,0.0129347299630429,-0.00250436484774247,-12.6063299884668,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.50509708483746,-0.416234030920531,45.8187853258361,-2.80029978378993,-3.31011726068448,66.5582847511071,-6.46523921600373,7.82347562365416,-1.80618695631869,-0.573569130643184,-0.000143916031450002,2.15399121097278,-3.98671031643918,-0.885399064918495,15.9270176694084,0.705479126511416,0.115472521608342,17.9354780944619,0.0362842974970089,1.93738804516072,10.747696295188,0.0,0.0,0.0
1733,1733,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0146396006560969,0.00526697885143459,12.6052405056534,0.0138233618593108,-0.00212332086712859,-12.6052414122815,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.8241405241977,0.221798686782085,46.1641454505045,-3.52879752061056,-4.32612500618509,67.2107072170868,-7.37076859377851,7.80681193669468,-0.856914226445722,-0.380045939100906,-0.0102718235445922,1.43675592030392,-3.65461655649254,-0.639112468752159,15.4834324655139,0.725947030777928,-1.3391299674853,17.3204688595588,-0.0289816923421062,2.89467546328094,10.5653983356922,0.0,0.0,0.0
1734,1734,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0156261642316369,0.00536315686987835,12.6041737838145,0.0148128226957449,-0.00200153908053219,-12.6041747500276,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.18866900141141,0.815375819546775,46.266332112761,-4.1980992111433,-5.2731492175576,67.5379665515525,-8.25079827051888,7.83213493921514,-0.125157382863019,-0.125996255896911,-0.00625910888993965,0.479097797673693,-3.34161311907269,-0.457594343891057,15.0915363777743,0.779152189384805,-2.44655658700058,16.7924840172944,-0.033812947848164,3.61940817758443,10.4459571996063,0.0,0.0,0.0
1735,1735,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0167972450484826,0.00590377306162255,12.6031454973404,0.0158919812598994,-0.00229394044523798,-12.6031466523516,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.73414267871525,1.22471818920052,46.1491874313192,-4.59859791698432,-5.82923025936517,67.5696227848724,-8.90347970014285,7.91796762174982,0.21662994448738,0.0,0.0,0.0,-3.12123245827601,-0.467553456128173,14.8535145893205,0.885175510072056,-2.83394383147799,16.506105602059,0.0308617659777255,3.90607510741554,10.4368396865238,0.0,0.0,0.0
1736,1736,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0182782699978558,0.00721296939728397,12.6021092752586,0.0171169186127812,-0.00330464446361502,-12.6021108798009,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.51319046250298,1.42332184081212,45.8104286901963,-4.75690033849332,-6.00560646235673,67.3015020991228,-9.29604084227922,8.0801871043075,0.0337395055103534,-0.169351147212615,0.00354661274681335,0.384477357906072,-3.017406790631,-0.778676012161878,14.8043418172114,1.07637869011644,-2.2011445607712,16.4917910218972,0.219536617419972,3.56610721380464,10.5623635941598,0.0,0.0,0.0
1737,1737,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0200577710844494,0.00918731177219678,12.6010527638604,0.0184990474280388,-0.00493024041281818,-12.6010551099857,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.44023165483749,1.50134265580149,45.2354480228865,-4.78619279072502,-5.99186234736301,66.7155647891769,-9.5604082919096,8.29709559472284,-0.557891655787282,-0.510715964692012,0.00725887525944991,1.15225181478684,-2.98097953092315,-1.30619655238579,14.8771390602137,1.33916025976457,-0.796737131049862,16.6442751748124,0.528546400987861,2.73493876619484,10.785574734598,0.0,0.0,0.0
1738,1738,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0219545630309993,0.0113443880412945,12.6000477875273,0.0199605709029343,-0.00671689585464037,-12.6000510504813,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.43837895337708,1.49708691888588,44.429982329654,-4.62697208862123,-5.75462595837444,65.8217077691951,-9.74201049184378,8.53015957210127,-1.35207928406711,-0.771326895563708,0.00947991855602562,1.72600972269748,-2.97597190037439,-1.88485397204456,15.0212540871517,1.62444437641183,0.929436459703808,16.914757996295,0.879478367047287,1.69293927466194,11.0626827186175,0.0,0.0,0.0
1739,1739,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0237847052577285,0.0132027124636977,12.5991674469697,0.0214206197663725,-0.00821232970175408,-12.599171619512,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.43055327763862,1.44784117361778,43.399739399646,-4.23703455163967,-5.27881727743725,64.6290949506226,-9.88932248174309,8.74245452455675,-2.14249387309322,-0.691144825892726,0.0126166513183343,1.53166725088765,-2.96681264619223,-2.34955909935268,15.1853489009475,1.87800329619385,2.52605615611665,17.2567630303928,1.18978965959507,0.722362247262443,11.3572933202578,0.0,0.0,0.0
1740,1740,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0253609037234357,0.0142818406476827,12.5984844868314,0.0227946218937919,-0.00896606471012206,-12.5984893121141,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.34146644174353,1.38774192190821,42.1508891719859,-3.58977959668504,-4.56634101359482,63.1458302907252,-10.0526822401196,8.89648817905758,-2.7227472310317,0.0,0.0,0.0,-2.91864786272424,-2.53528258959694,15.318037513259,2.03623053160776,3.53885970000023,17.6267743934029,1.37201919246942,0.107915996781131,11.6408497651674,0.0,0.0,0.0
1741,1741,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.026652962555322,0.0143068707787555,12.5980567257948,0.0241130301336627,-0.00870312323885265,-12.5980617605988,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.15043334936203,1.26237336842471,40.6404662896186,-2.52336076845351,-3.47904752182637,61.2930400984609,-10.2771245117337,9.01720304304868,-3.33810955529378,1.76666746042641,-0.123415982109238,-3.8221717051434,-2.83601808166117,-2.35666219773508,15.381674641369,2.07560840998754,3.83958107415612,17.9683372267489,1.43791773435307,-0.0941418175590908,11.9511491395603,-0.0193946461640824,0.000357143283836261,0.0339868322820447
1742,1742,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0277844849867791,0.0136000782937587,12.5978420017906,0.0254304583787755,-0.00772610700830203,-12.5978468932691,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.89701855176754,1.04829286069073,38.8664118559006,-1.16896785442319,-2.13722342402573,59.0570282013067,-10.5346900952943,9.13044489441632,-4.12447335730182,4.51778799487959,-0.556971898354298,-9.52119555128837,-2.7425407907335,-1.92367436501148,15.4112471910898,2.0332437003374,3.72969833704648,18.3123470028704,1.44293578890786,-0.0724860361568335,12.3109710272489,-0.0581508465889724,0.00108299669717655,0.101978877576702
1743,1743,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0287976040194214,0.0125773036073527,12.5977605832906,0.0266971562237911,-0.00645172157385083,-12.5977651348682,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.6027644253488,0.820780141372631,36.8960272371182,0.130244212673175,-0.860164346804841,56.5504159958384,-10.7618799069317,9.19901197961812,-4.7122765280623,7.7008953331555,-1.38639682666984,-15.6155326254545,-2.6331416793459,-1.36412149165232,15.4649019312956,1.93115265602814,3.39778328515932,18.747620142861,1.36213916944569,0.0927537424290798,12.6718741667991,-0.0871543819208394,0.00162222342703679,0.153008892586389
1744,1744,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0297352570538807,0.0116540995445081,12.5977303182664,0.0278642654476183,-0.00529620664996392,-12.5977345264036,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.2959079415494,0.653309166388704,34.7948251659339,1.13211753763617,0.136650641036864,53.8960576994871,-10.8863903268283,9.18495812353363,-4.7341801766942,10.6439354070362,-2.40692895009474,-20.6645385612638,-2.50445746592711,-0.805651277350374,15.600428968887,1.79387654687747,3.0330789442623,19.3624453510131,1.17218692620121,0.322375731597414,12.9841351304088,-0.0773756879373278,0.00144948866579949,0.136061927818938
1745,1745,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0306411420546474,0.0112457747732295,12.5976670287866,0.0288837569955226,-0.00467539018523814,-12.5976711135511,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.0119901601013,0.618664156601882,32.6260669585687,1.66955109095973,0.716567806662368,51.2219068960188,-10.8217771263585,9.04710397607806,-3.82611004430938,12.4236110075441,-3.08350115008512,-23.3076606390796,-2.35442757356707,-0.376016687127271,15.8747925698844,1.65035223760345,2.8259314339681,20.2449898645488,0.851778343515218,0.537921757171102,13.1972936375512,0.0,0.0,0.0
1746,1746,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0314365917112143,0.0115222986990511,12.5975801310231,0.0296370378145009,-0.00478101137455689,-12.5975844226613,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.79196832559997,0.736789048053288,30.2528206158508,1.78011894465242,0.937404274629789,48.4720215140885,-10.4777191285042,8.81220419648928,-1.56577930980646,12.511951046577,-3.00936220469358,-23.0250646013301,-2.23901642095313,-0.0469620713627246,16.1943172067022,1.54048755610949,2.85464212752926,21.353120045735,0.427780016683942,0.635429701953557,13.5295800600311,0.0703767086444276,0.000927015438921192,0.0114011896319572
1747,1747,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0320910932691361,0.0122073320884181,12.597523118975,0.0301545972269497,-0.00533670428704982,-12.5975278258476,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.6147378439295,0.953280339270561,27.6308442075476,1.68266387666799,0.993068506402812,45.5635010477235,-9.85729997401749,8.47928075033461,1.7930508903606,11.4249829905895,-2.42375290901912,-20.7631083360548,-2.1620931671706,0.26698969978653,16.5209708842598,1.45059059167612,2.99414107188325,22.6280668184001,-0.0876816211625106,0.674739641401814,14.013935861848,0.115236816181683,0.00338959813453433,0.204316870160398
1748,1748,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0327217739995837,0.0130462641237279,12.5974783070916,0.0306133547343446,-0.00605540996026083,-12.5974835215567,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.42936109060444,1.23065961153971,24.9617480262514,1.49237146214512,0.967791368479782,42.5829808765409,-9.00771543781208,7.96976539686565,5.59698583097916,9.69436280564329,-1.67034177531122,-17.3960927594028,-2.04554885969458,0.523010042823608,16.9955214508155,1.33408814765597,3.13009326096602,24.133603997728,-0.734133770079253,0.820157132779209,14.3187124045836,0.245219889596806,0.00210988234627059,0.178102296065942
1749,1749,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0334477235200389,0.0137846074064353,12.5974301915066,0.0311922121211901,-0.00664975758512247,-12.5974358846979,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.1862092736817,1.53264968876313,22.4484403968306,1.29327161292879,0.918025881441655,39.6185784728585,-7.99779914162,7.23042137665783,9.19428500490337,7.82467493608186,-1.01890092047305,-13.7993723015188,-1.81340640077697,0.67690768883866,17.760217729782,1.14202049058127,3.1452733237626,25.9342681080142,-1.54157454420925,1.22678765762133,14.1051140722822,0.567714168719995,-0.00584699501600516,-0.468706297009132
1750,1750,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0343898275214173,0.0141677853687681,12.5973659480931,0.0320719307262953,-0.00683188337541475,-12.5973719636806,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.83666877430306,1.82439874057384,20.295045310732,1.14469813470461,0.878860907962788,36.7605121492077,-6.9381336381849,6.24579906792797,11.938751846222,6.2664949572387,-0.596173378702955,-10.8584696970952,-1.38923483871123,0.680502254333794,18.9581409523364,0.82223918230839,2.91730365500782,28.0954425427188,-2.51032074368683,2.03068850721758,13.0238259655035,1.18799472563394,-0.0315417510692542,-2.13798644197229
1751,1751,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0356973551577743,0.0141362590702387,12.5972790515637,0.0334187667581324,-0.00650742727144536,-12.5972852013562,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.34288869922666,2.1467296942209,18.445995382704,1.00840814944921,0.735067555726588,33.7987505424477,-5.79732753890088,4.9786238653234,13.7590404182435,4.8948154218504,-0.322611148064101,-8.42749172194673,-0.693371950520685,0.440224327259262,20.7072954865033,0.318391023168578,2.3789948304419,30.7887649899697,-3.65784972038063,3.37468901054364,10.6712777401236,2.26137408493815,-0.117564672034134,-5.63154049965528
1752,1752,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0372903159452012,0.0138581971509441,12.5971860507475,0.0351131707411309,-0.00586657526108233,-12.5971922062769,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.74300987706448,2.52167406550268,16.766360053322,0.86298956970839,0.480054725463137,30.6711324324176,-4.50193876873715,3.4637852239151,15.0725073303476,3.42274920639443,-0.125256663142503,-5.90606867126003,0.234115338541425,-0.0361899170119417,22.9118204366242,-0.327899500651844,1.59568385839871,33.9741412847875,-4.82260050121215,5.10074229465903,7.23775576595495,3.73483589961106,-0.331139090800926,-10.6793319156247
1753,1753,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0389455949432497,0.0134199253434786,12.5971069017724,0.0369072293201792,-0.00504763170686217,-12.5971129395234,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.1002269603024,2.89275943904917,15.3419743411946,0.748029566538746,0.275569043176019,27.6929792004989,-3.1527739616871,1.82071781370916,15.9789970882661,2.01776977142166,-0.0192083206308586,-3.50998164555121,1.29117843247396,-0.644472303321001,25.3938685970109,-1.03225693321034,0.641561766263614,37.3975587491031,-5.77261954847671,6.91567774618522,3.28340774981744,5.40826703071316,-0.710688562149845,-16.0745682517579
1754,1754,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0404397836981444,0.0129084598103364,12.5970550241661,0.0385525766433389,-0.00418967453754215,-12.5970608455717,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.475110332529854,3.20862873803014,14.2586216532091,0.666816666872122,0.257091633881317,25.1818864237203,-1.86072917365548,0.157135868810117,16.5865645991039,0.830186779991482,0.0107451975294164,-1.46415785431307,2.36573131139268,-1.26450313002837,27.9776199074853,-1.72067320437074,-0.401724819164262,40.8018359884877,-6.41330539108091,8.58388148470187,-0.59758395170666,7.0514076252017,-1.21866422141427,-20.6145084109695
1755,1755,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0415497314846309,0.0124121295826688,12.597037333077,0.0398008194596412,-0.00343307169696766,-12.5970428889501,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0726988274987059,3.42051282933889,13.6017867378795,0.599322585447929,0.545700564898419,23.4565561045728,-0.742502097011226,-1.43301484425767,17.0117220976834,0.0,0.0,0.0,3.32797676412085,-1.75279816263409,30.4906770295308,-2.32680352560815,-1.44290562485757,43.927610354245,-6.78643202748275,9.90085363007835,-3.79238135717974,8.36091104221138,-1.71202081068591,-23.1060869117457
1756,1756,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0421697671876758,0.0118707729775239,12.597068207914,0.0405571254548048,-0.00273977907826131,-12.5970734175499,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.55793623948641,3.49158096450533,13.5771525085866,0.486401040023629,1.34878202414982,22.796510114851,0.173342170073176,-3.13047756299063,17.2048554061796,-0.387108028602139,-0.0136010548511125,0.70139973338016,4.21488606673197,-2.03027829844128,33.0830497436896,-2.93630434885152,-2.66113803739319,46.8549889472059,-7.02411798198486,10.9646217148702,-6.37545236984219,9.4345521451942,-2.17201153107947,-23.0961865894821
1757,1757,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0424462501023436,0.0112258488899811,12.5971376241846,0.0409845485391877,-0.00201711025023643,-12.5971423863603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.01519098237268,3.46192345364084,14.1282294920836,0.303792500388091,2.56104772842696,22.9907423422399,0.912239577255804,-4.99201062595866,17.1013876726843,-0.435281321407573,-0.0150863028661728,0.78920561864404,5.10513757023504,-2.18829769797281,35.8725733171584,-3.63199582375204,-4.14500421502106,49.7520891025161,-7.16612434070891,11.9393385751988,-8.73656817685305,10.4319717583864,-2.64394607790334,-21.3843890421666
1758,1758,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0425364738570899,0.0105697368885381,12.597211348404,0.0412236200278058,-0.00132459765198307,-12.5972156424948,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41651641294832,3.39504554628599,14.9454723514813,0.0891520368093775,3.83750132092079,23.6211276114425,1.4468136958372,-6.7473340706942,16.8088015353086,-0.290196795916583,-0.00873645668269049,0.526139961598811,5.92152123044512,-2.31467741909184,38.6377040918518,-4.32097368502539,-5.63470479215576,52.4932096788459,-7.21869667664376,12.7237294290254,-10.7289006041289,11.1146334152649,-3.0108435866087,-18.6658673190514
1759,1759,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0426002779580513,0.00999389392605393,12.5972549609075,0.0414176841207472,-0.0007202599020954,-12.5972588408376,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.74034319626665,3.35357979771997,15.7183331876363,-0.116199937856756,4.83800182410098,24.268513827651,1.77692741411898,-8.13030976135955,16.4350252345616,-0.0967475076843747,-0.00239930268536677,0.17537409263615,6.59577502572763,-2.49413503261555,41.1533767302631,-4.87005438673252,-6.82983016719922,54.9565564095964,-7.20901119516203,13.2149881615422,-12.2035027212561,11.2821758153028,-3.17249021824736,-15.634411989061
1760,1760,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0427993962923634,0.0095886879870195,12.5972338947324,0.0417122680039186,-0.000260576517556311,-12.5972374824178,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.97151655075961,3.40145659993812,16.1358769236753,-0.271529076603541,5.2255430064895,24.5133336106009,1.93106647948739,-8.87945230786649,16.0805617605937,0.0,0.0,0.0,7.06749366047142,-2.81125833494799,43.1924120706704,-5.10198794659231,-7.38525393448441,57.0234836989705,-7.17089632192001,13.308453503047,-13.0117206792554,10.756265821602,-3.04409687459087,-12.9765495888802
1761,1761,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0431363535851448,0.00939624316334253,12.5971170653367,0.0421005435933338,1.1829053013226e-05,-12.5971205130313,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.1025415738387,3.60657236353725,16.1452938573999,-0.372022729053875,4.77627953107673,24.3190712684926,1.83716854852053,-8.77576887429402,15.7213850284392,0.0,0.0,0.0,7.28478933938407,-3.36772564343503,44.692628038587,-4.7154320760611,-6.84649080535971,58.6559351527713,-7.13660248766567,12.7692148875241,-12.8713570302993,9.16922275519864,-2.48820808339107,-10.4350181077374
1762,1762,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0435050567512234,0.00935772533786809,12.5969236515521,0.0424869484649559,0.000133545455490733,-12.5969270704017,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14577368973795,3.92522599742593,15.9520610576683,-0.436561330132283,3.71913753375714,23.9651936517378,1.48920842072888,-7.99974371701771,15.2938120678804,0.0,0.0,0.0,7.29600607237953,-4.09666707864777,45.8037339781141,-3.74756083255874,-5.35441374548708,59.9287816656486,-7.09969691071675,11.6719569907182,-11.8794476983387,6.7160729335544,-1.66248499335361,-7.50414433835496
