,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
614,614,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.607089567781917,0,-1.05516321459227,0.603403674441509,-0.066797559373833,-7.37227737636717
615,615,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.548276944756704,0,-1.04276129194457,0.544948150078902,-0.0603260442520809,-7.35981060205981
616,616,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.502106143363551,0,-1.01560999001139,0.499057683789219,-0.0552456753014464,-7.33261301520022
617,617,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.468145230384226,0,-0.972691176788422,0.4653029686493,-0.051508857731716,-7.28966275465704
618,618,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,0.42568620508038,0,-0.92437493155052,0.42310173574676,-0.0468370182552341,-7.24131028997234
619,619,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,0.354066742732384,0,-0.881043198393472,0.351917108833388,-0.0389567183415029,-7.19792526025827
620,620,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.232681869350701,0,-0.853075155125501,0.231269205608863,-0.02560098476668,-7.16988924643612
621,621,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.0435264138362502,0,-0.850120267473134,0.0432621566185387,-0.00478899890533183,-7.16688449869664
622,622,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.199634148287822,0,-0.865377262151315,-0.198422126404465,0.0219648547561526,-7.18217771886298
623,623,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.469736743266609,0,-0.884354090175347,-0.466884818511758,0.0516839756826916,-7.20132709259055
624,624,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.739745894563896,0,-0.892329353903827,-0.735254508728134,0.0813950833357414,-7.20961404013669
625,625,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.982616799980714,0,-0.874384818073402,-0.976650566189888,0.108122982996746,-7.19206878351913
626,626,0,0,0,90.0,177.469506960041,177.469506960041,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-1.19066174095144,0,-0.819425303882966,-1.18343197494035,0.131021308678775,-7.13754088423926
627,627,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.38176020988726,0,-0.737020424824456,-1.37336966797622,0.152057426802713,-7.055605331139
628,628,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.56719880951739,0,-0.643191014965589,-1.55768169434634,0.172473699098621,-6.96229807750466
629,629,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-1.75836439557769,0,-0.553949895993798,-1.7476857074359,0.19352424060377,-6.87366407324928
630,630,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-1.96679245241165,0,-0.485267298417868,-1.95484703033859,0.216480540871498,-6.80572308182363
631,631,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.20948463406112,0,-0.442522740060023,-2.19606383826669,0.243217879703305,-6.76394683465294
632,632,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.47881062422612,0,-0.414409581317659,-2.46375198080369,0.272899607487947,-6.73704034113607
633,633,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.74946845362775,0,-0.392238476889117,-2.73276319761079,0.302740140682844,-6.71622198967759
634,634,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.99609509550413,0,-0.367947400961225,-2.97788878357633,0.329942805308102,-6.69328599625286
635,635,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.19326614924216,0,-0.334063979572256,-3.17385930587852,0.351699232868727,-6.66056999052506
636,636,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-3.34892522805159,0,-0.280996228641307,-3.32857028928773,0.36888091335339,-6.6084766815548
637,637,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.47996897974394,0,-0.214299053964815,-3.45881564268929,0.383349723347664,-6.54263601018001
638,638,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,-3.57448920451108,0,-0.149620107141881,-3.55275985657407,0.393788355402134,-6.47859537930639
639,639,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.62069034181298,0,-0.102645002129196,-3.59867939926865,0.398891490125386,-6.43193854447076
640,640,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.60683522871413,0,-0.089038212790807,-3.58490873565952,0.397361073470471,-6.41823587823039
641,641,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-3.50843141041036,0,-0.126961611743507,-3.48710463410034,0.386492839241478,-6.45548896999969
642,642,0,0,0,90.0,-180.0,180.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.33340209009186,0,-0.206125421102022,-3.31314171354325,0.367167228131614,-6.53350660464169
643,643,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-3.11855902954089,0,-0.299315674987954,-3.09960711371542,0.343454888519154,-6.62537056373896
644,644,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.9006821348551,0,-0.379217134897888,-2.88305661599865,0.319417472658135,-6.70401763183712
645,645,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.71662704968456,0,-0.418550010096845,-2.70012163033087,0.299118627557829,-6.7423618881285
646,646,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.55841297972009,0,-0.402038318176984,-2.54287012858454,0.28167460592318,-6.72505234475677
647,647,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.40166739284494,0,-0.347442980975291,-2.38707794361552,0.264396686794747,-6.66971390701233
648,648,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-2.25869436137503,0,-0.277362530412349,-2.24497435335667,0.248640325478383,-6.59899672131065
649,649,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-2.14155179776845,0,-0.214683354207857,-2.12854402500649,0.235732906328385,-6.53582503797195
650,650,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.06199302862398,0,-0.182553903226095,-2.04946891703947,0.226967796873962,-6.50337608146254
651,651,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.03488271831314,0,-0.188677811710306,-2.02252340724618,0.223981212594154,-6.50939388449307
652,652,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.05213295026276,0,-0.218101006325327,-2.03966877762208,0.225881558164368,-6.53888443094774
653,653,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.09094563591493,0,-0.25997555301399,-2.07824551855155,0.230157447272426,-6.58091260113723
654,654,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.12865731521992,0,-0.303202928271179,-2.11572793514411,0.23431224157903,-6.62429200511445
655,655,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.14273818977101,0,-0.336446285527316,-2.1297232042108,0.23586361964428,-6.6575928255316
656,656,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-2.14775429467125,0,-0.356393955017608,-2.13470881303728,0.236416282110048,-6.67756105716092
657,657,0,0,0,90.0,174.948847471982,174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.15879514735046,0,-0.370581624176756,-2.14568254069141,0.237632749548525,-6.69179415502352
658,658,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.15417776551162,0,-0.383694344243808,-2.14109323124657,0.237124010032258,-6.7048878480032
659,659,0,0,0,90.0,160.528779365509,160.528779365509,90.0,0.0,0.0,0,0,-6.31676242321572,-2.11219768064289,0,-0.400318795863824,-2.09936836589572,0.232498816115667,-6.72134118333218
660,660,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.01114652864384,0,-0.425049719737312,-1.99893150268508,0.221366416939526,-6.74567404819898
661,661,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.83344550628606,0,-0.485397030954246,-1.82231054226382,0.201793071365998,-6.80536877452971
662,662,0,0,0,89.9999987925817,6.72136933936946,6.72136933936946,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.59374208289199,0,-0.578722686463741,-1.58406369687358,0.17539632177891,-6.89790986822236
663,663,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.31855006749169,0,-0.664315324319961,-1.31054349770029,0.145098907390722,-6.98273726612491
664,664,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321573,-1.0340486291553,0,-0.700981936673403,-1.02777004704082,0.113783507222143,-7.01876491023193
665,665,0,0,0,90.0,90.0,90.0,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.76616706027299,0,-0.646934309631606,-0.761515239039806,0.0843025707802969,-6.96425697174732
666,666,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.519856674260508,0,-0.440632988613487,-0.516700439329858,0.0571988326998035,-6.75765332667905
667,667,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.277713090566955,0,-0.109650937537531,-0.276027028296524,0.0305556466972039,-6.42648696304071
668,668,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.0323583806489739,0,0.254588083758916,-0.0321619267223367,0.0035602344111345,-6.06217533869272
669,669,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.223455601829136,0,0.560748817550077,0.222098953398277,-0.0245858478764223,-5.75606125750012
670,670,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.497126645549875,0,0.717618538649159,0.494108419735291,-0.0546977644043359,-5.5993797378503
671,671,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,0.805414385895649,0,0.696765978001319,0.800524242231136,-0.0886215643180667,-5.62061555607624
672,672,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.14388713700169,0,0.559927596364734,1.13694146538145,-0.12587281723918,-5.75808373890131
673,673,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,1.48843663597952,0,0.350876810367654,1.47939803814975,-0.163801791760914,-5.96800044295015
674,674,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,180.0,180.0,0,0,-6.31676242321572,1.8144916348707,0,0.112752326655531,1.80347185905509,-0.199705580577012,-6.20715337780952
675,675,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.09678936132455,0,-0.111968982073753,2.08405371859561,-0.230801252774076,-6.43292940994648
676,676,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.34367081286382,0,-0.349209555832162,2.32943407097733,-0.25800478444632,-6.67121746968096
677,677,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.57224233649694,0,-0.627630513473803,2.55661535769316,-0.283199199554935,-6.9507123642228
678,678,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.76954005080323,0,-0.909449877166848,2.75271265576276,-0.30495358845666,-7.23353930681288
679,679,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.92217837711405,0,-1.15705518275737,2.90442201598076,-0.321788642068407,-7.48197538536507
680,680,0,0,0,90.0,10.0249878620758,10.0249878620757,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.0164473710582,0,-1.33293096734225,2.99811715888802,-0.332188167584498,-7.65838660630819
681,681,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.03965718282466,0,-1.41792228256163,3.0211856687397,-0.334748888568109,-7.74351237006936
682,682,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,3.00042625655944,0,-1.43744275359526,2.98219357784529,-0.33042063318706,-7.76280619024252
683,683,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.91700322277471,0,-1.42072711560551,2.8992783619704,-0.321217782136465,-7.74561841832033
684,684,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.8077396294092,0,-1.39689669810795,2.79067977219118,-0.309166351895425,-7.721189841668
685,685,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.69099047414303,0,-1.39501469631639,2.67464104329899,-0.296291746301143,-7.71869403189871
686,686,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.55625029455226,0,-1.42223020828302,2.54072059944498,-0.281436187361586,-7.74523366144113
687,687,0,0,0,90.0,-180.0,180.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,2.3912293124163,0,-1.45883587916324,2.3767033447475,-0.263246248896445,-7.78105899316093
688,688,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,2.21157556709663,0,-1.49362101783262,2.19814205810636,-0.243448273438306,-7.81505394509542
689,689,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.03301383625892,0,-1.5154447096579,2.02066588571197,-0.223775332462122,-7.83615351977971
690,690,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.87138595501855,0,-1.51329487864137,1.8600204085321,-0.205971786686785,-7.83340087962326
691,691,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,1.72368115380954,0,-1.47270522606478,1.71321322703306,-0.189704730418459,-7.79230406384937
692,692,0,0,0,90.0,177.469506960041,177.469506960041,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.57975705162609,0,-1.40069827795901,1.57016363596245,-0.173856450899535,-7.71984307885145
693,693,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.44464924219409,0,-1.31882171799871,1.43587665866262,-0.158980959710191,-7.6375763398167
694,694,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.32299526642716,0,-1.24887594236281,1.31496169476892,-0.145588247680055,-7.56730909488065
695,695,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.21901304483509,0,-1.212880454813,1.21161107719939,-0.134142026813623,-7.53106125559579
696,696,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.13747246657187,0,-1.22407613952435,1.13056575493991,-0.12516676606744,-7.54207350454974
697,697,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,1.07507908348085,0,-1.26813528293738,1.06855131399543,-0.118299398358361,-7.58600086495079
698,698,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.02389968725529,0,-1.32579059776134,1.01768274100096,-0.112666513021665,-7.64355363409584
699,699,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.976269973676449,0,-1.37768941804855,0.970342283839671,-0.107424471172893,-7.69536151584795
700,700,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.924756756550614,0,-1.40440587273692,0.919141898615019,-0.101755182736208,-7.72198449465904
701,701,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.872396944305426,0,-1.40717551162878,0.867100050296498,-0.0959928887851934,-7.72466431510782
702,702,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.824305934033363,0,-1.39905916856585,0.819301073181936,-0.090700524175026,-7.7164700890985
703,703,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.776295639850927,0,-1.37829764175328,0.771582315035873,-0.0854171682472816,-7.69563521540083
704,704,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,0.724168690463673,0,-1.34310156354606,0.719771892103933,-0.0796809235475034,-7.66036448481848
705,705,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.663716328944372,0,-1.29166277018674,0.659686601799002,-0.0730286819113944,-7.60884561338931
706,706,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.606193022396586,0,-1.22058309652028,0.602512572759035,-0.0666989059538879,-7.53769622012477
707,707,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.554354673894873,0,-1.13116626480423,0.550988976777663,-0.0609948081715346,-7.44822197078356
708,708,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.491266638065009,0,-1.0285914121367,0.488283992097437,-0.0540529691107779,-7.34558416087958
709,709,0,0,0,89.9999982924527,6.05449847939449,6.05449847939449,89.9999985212207,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.400077818734531,0,-0.917985380207089,0.397648830805866,-0.044019308417774,-7.23490055723641
710,710,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.264050203872607,0,-0.804381044129604,0.26244709343312,-0.0290523530333849,-7.12121000557179
711,711,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0769914389259792,0,-0.675609521801574,0.0765240089242738,-0.00847099573355713,-6.99237760193179
712,712,0,0,0,89.9999985212207,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.149830180215441,0,-0.52815405010406,-0.148920530535021,0.016485117546702,-6.84493789700815
713,713,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.406866264714953,0,-0.379832675128967,-0.404396060809602,0.044766244450787,-6.69675308004195
714,714,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.684577613725516,0,-0.248380049844508,-0.680421216360437,0.0753242608015784,-6.5655897384201
715,715,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.973478973654128,0,-0.151446673808612,-0.967568233373144,0.107117303277971,-6.46911357719819
716,716,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.29535347683768,0,-0.0872307592791333,-1.28748781061473,0.142545387825267,-6.40559481239111
717,717,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.65655268402658,0,-0.043198160312601,-1.64649265865373,0.182312560541011,-6.36258029834074
718,718,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,173.278630660631,173.278630660631,0,0,-6.31676242321572,-2.02458326729709,0,-0.0210884989136057,-2.01228656398757,0.222846608406195,-6.34176463012929
719,719,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.36702001658207,0,-0.0230559952576974,-2.3526412795762,0.260578076508122,-6.34516902152163
720,720,0,0,0,89.9999985212207,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.65149387969287,0,-0.05173463315247,-2.63538475743751,0.291936784796192,-6.37521223760854
721,721,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.87818569397614,0,-0.124866986392802,-2.86069710007857,0.316936070468758,-6.44954315832764
722,722,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.06930438981109,0,-0.240848029750318,-3.05065237402035,0.338020000907418,-6.56661136188922
